item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,807,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,402,0
8930,Sid Meier's Civilization V,1089,0
8980,Borderlands,487,0
91600,Sanctum,292,0
97100,Section 8: Prejudice,58,0
105600,Terraria,930,0
72850,The Elder Scrolls V: Skyrim,3183,0
205790,Dota 2 Test,0,0
42910,Magicka,1029,0
102600,Orcs Must Die!,9,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",267,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",250,0
113200,The Binding of Isaac,4533,0
209080,Guns of Icarus Online,431,0
200710,Torchlight II,1183,0
42160,War of the Roses,14,0
206980,War of the Roses Balance Beta,0,0
11020,TrackMania Nations Forever,1,0
208090,Loadout,175,0
218230,PlanetSide 2,477,0
238960,Path of Exile,879,0
48240,Anno 2070,349,0
252950,Rocket League,18408,296
221100,DayZ,3482,0
268650,From The Depths,68,0
301520,Robocraft,294,0
304930,Unturned,13,0
316010,Magic Duels,191,0
730,Counter-Strike: Global Offensive,777,21
336510,Anno Online,6,0
427270,Orcs Must Die! Unchained,0,0
