item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,28222,161
12900,Audiosurf,916,764
12360,FlatOut: Ultimate Carnage,1,1
20510,S.T.A.L.K.E.R.: Clear Sky,817,0
17390,Spore,987,0
10500,Empire: Total War,42,0
1250,Killing Floor,681,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,537,11
20500,Red Faction: Guerrilla Steam Edition,892,0
550,Left 4 Dead 2,1653,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1685,0
8190,Just Cause 2,2,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,19,0
9930,Test Drive Unlimited 2,244,0
33910,Arma 2,73,0
33930,Arma 2: Operation Arrowhead,1789,0
65700,Arma 2: British Armed Forces,3,0
65720,Arma 2: Private Military Company,4,0
65780,Arma: Gold Edition,1,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),370,0
72850,The Elder Scrolls V: Skyrim,2414,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,21,0
212680,FTL: Faster Than Light,389,0
219640,Chivalry: Medieval Warfare,494,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,592,9
226700,Infestation: Survivor Stories Classic,512,0
227300,Euro Truck Simulator 2,715,0
113400,APB Reloaded,9022,0
113420,Fallen Earth,145,0
211500,RaceRoom Racing Experience ,5,0
212160,Vindictus,124,0
212500,The Lord of the Rings Online™,24,0
218230,PlanetSide 2,3346,0
218310,Frontline Tactics,129,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3423,0
214420,Gear Up,0,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,11,0
248570,Toribash,246,0
251670,Battle Nations,910,0
262410,World of Guns: Gun Disassembly,16,0
271290,HAWKEN,126,0
223750,DCS World,1,0
224260,No More Room in Hell,881,0
253710,theHunter,90,0
224580,Arma 2: DayZ Mod,226,0
107410,Arma 3,20965,576
233450,Prison Architect,639,0
225600,Blade Symphony,127,11
35450,Rising Storm/Red Orchestra 2 Multiplayer,3442,209
242760,The Forest,1439,91
242860,Verdun,910,74
244850,Space Engineers,914,0
239030,"Papers, Please",193,54
218620,PAYDAY 2,6714,0
252490,Rust,2557,0
233130,Shadow Warrior,57,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
250400,How to Survive,1071,0
238430,Contagion,384,0
263440,The Stomping Land,147,0
264140,Pixel Piracy,574,0
266130,Breach & Clear,466,0
221100,DayZ,879,0
268650,From The Depths,48,0
8930,Sid Meier's Civilization V,6188,0
236510,Takedown: Red Sabre,103,19
247730,Nether,654,0
48700,Mount & Blade: Warband,5028,325
278910,Interplanetary,8,0
293540,Guns and Robots,2,0
298240,Red Crucible: Firestorm,0,0
299700,Face of Mankind,33,0
301520,Robocraft,1334,0
302830,BLOCKADE 3D,11,0
304030,ArcheAge,0,0
304050,Trove,0,0
304930,Unturned,1282,0
305620,The Long Dark,743,0
306480,Wildlife Park 2 - Crazy Zoo,254,0
224600,Defiance,224,0
306830,Zombies Monsters Robots,3,0
227700,Firefall,12,0
310370,The Way of Life Free Edition,44,0
291480,Warface,47,0
312990,The Expendabros,190,0
227940,Heroes & Generals,163,0
314160,Microsoft Flight Simulator X: Steam Edition,84,0
315640,Dizzel,23,0
222900,Dead Island: Epidemic,7,0
265550,Dead Rising 3,117,0
317110,Uncharted Waters Online: Episode Atlantis,7,0
317470,Cubic Castles,57,0
323370,TERA,0,0
327640,CaesarIA,55,0
730,Counter-Strike: Global Offensive,666,0
282070,This War of Mine,745,0
333930,Dirty Bomb,312,0
335240,Transformice,0,0
337320,Paint the Town Red,247,18
338000,Echoes+,10,0
338540,Navy Field 2 : Conqueror of the Ocean,3,0
342980,Destination Sol,10,0
346010,Besiege,269,0
346120,Boring Man - Online Tactical Stickman Combat,20,0
355180,Codename CURE,0,0
355840,Survarium,0,0
232090,Killing Floor 2,1561,103
232150,Killing Floor 2 - SDK,0,0
218640,Lucius,128,0
296830,Lucius II,0,0
384180,Prominence Poker,0,0
385880,Gladiators Online: Death Before Dishonor,124,0
397100,MachineCraft,0,0
407530,ARK: Survival Of The Fittest,0,0
416690,Oh...Sir!,14,0
418180,Tempest,235,0
268500,XCOM 2,1879,0
231430,Company of Heroes 2,292,0
244930,SNOW,286,0
440090,Heroes of the West,19,0
504770,Slavistan,18,2
512470,The Pirate: Caribbean Hunt,25,25
324810,TOXIKK,11,11
