item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,123,0
4000,Garry's Mod,8173,0
400,Portal,72,0
20900,The Witcher: Enhanced Edition,2,0
550,Left 4 Dead 2,1985,0
223530,Left 4 Dead 2 Beta,0,0
33220,Tom Clancy's Splinter Cell: Conviction,220,0
57300,Amnesia: The Dark Descent,662,0
31280,Poker Night at the Inventory,185,0
91600,Sanctum,800,0
620,Portal 2,396,0
105600,Terraria,0,0
207610,The Walking Dead,1443,0
730,Counter-Strike: Global Offensive,1484,0
204300,Awesomenauts,83,0
248570,Toribash,63,0
265630,Fistful of Frags,64,0
113020,Monaco,41,0
