item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,572,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1127,0
22300,Fallout 3,449,0
10090,Call of Duty: World at War,380,0
32370,STAR WARS™: Knights of the Old Republic™,346,0
43110,Metro 2033,5134,0
33910,Arma 2,716,0
33930,Arma 2: Operation Arrowhead,12185,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
40800,Super Meat Boy,51,0
47780,Dead Space 2,235,0
70000,Dino D-Day,71,0
22350,BRINK,247,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1828,0
105600,Terraria,6708,0
72850,The Elder Scrolls V: Skyrim,23930,0
204030,Fable - The Lost Chapters,1736,0
104900,ORION: Prelude,185,0
49520,Borderlands 2,1520,1520
205790,Dota 2 Test,0,0
223470,POSTAL 2,438,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
202090,Magicka: Wizard Wars,22,0
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,50,0
216250,Dead Island Riptide,112,0
242760,The Forest,47,0
244850,Space Engineers,1543,0
218620,PAYDAY 2,727,0
206420,Saints Row IV,814,0
252490,Rust,32306,0
252950,Rocket League,490,0
107410,Arma 3,486,0
238430,Contagion,1,0
257750,Bloody Trapland,0,0
211820,Starbound,706,0
367540,Starbound - Unstable,0,0
221100,DayZ,11343,0
271590,Grand Theft Auto V,9828,0
273110,Counter-Strike Nexon: Zombies,10,0
222880,Insurgency,0,0
237870,Planet Explorers,164,0
251570,7 Days to Die,3745,0
282440,Quake Live,0,0
295110,H1Z1: Just Survive,868,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
286690,Metro 2033 Redux,1780,0
287390,Metro: Last Light Redux,3744,465
301520,Robocraft,111,0
304050,Trove,31,0
304930,Unturned,1502,0
313120,Stranded Deep,401,0
239140,Dying Light,1091,0
730,Counter-Strike: Global Offensive,33705,0
305620,The Long Dark,132,0
323470,DRAGON BALL XENOVERSE,3716,0
333950,Medieval Engineers,3,0
349110,Medieval Engineers - Mod SDK,0,0
344760,Reign Of Kings,2866,0
346110,ARK: Survival Evolved,2938,0
407530,ARK: Survival Of The Fittest,0,0
355180,Codename CURE,0,0
291550,Brawlhalla,194,0
391070,Stellar 2D,5,0
253030,Race The Sun,178,0
