item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1471,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,214,0
70000,Dino D-Day,113,0
620,Portal 2,831,0
91200,Anomaly Warzone Earth,101,0
57800,Doc Clock: The Toasted Sandwich of Time,14,0
113200,The Binding of Isaac,1263,0
3830,Psychonauts,219,0
202090,Magicka: Wizard Wars,81,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
212680,FTL: Faster Than Light,126,0
107100,Bastion,91,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
204300,Awesomenauts,702,0
209080,Guns of Icarus Online,135,0
200510,XCOM: Enemy Unknown,140,0
214560,Mark of the Ninja,386,0
220860,McPixel,187,0
205790,Dota 2 Test,0,0
218740,Pid ,0,0
201790,Orcs Must Die! 2,196,0
35720,Trine 2,81,0
99900,Spiral Knights,0,0
225260,Brütal Legend,337,0
236370,Interstellar Marines,2,0
213850,Magic 2014 ,1321,0
239450,Gun Monkeys,79,0
231040,Beatbuddy: Tale of the Guardians,31,0
214550,Eets Munchies,72,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,106,0
42910,Magicka,290,0
275490,Canyon Capers,132,0
222900,Dead Island: Epidemic,0,0
296050,Battlepaths,133,0
241240,Contraption Maker,72,0
255420,Magic 2015,53,0
316010,Magic Duels,30,0
317400,Portal Stories: Mel,1,0
333930,Dirty Bomb,0,0
