item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,159,0
4000,Garry's Mod,51765,3720
33910,Arma 2,38,0
550,Left 4 Dead 2,1721,0
223530,Left 4 Dead 2 Beta,1,0
40100,Supreme Commander 2,1955,0
105600,Terraria,0,0
201790,Orcs Must Die! 2,805,0
730,Counter-Strike: Global Offensive,203,0
224540,Ace of Spades,346,0
17080,Tribes: Ascend,5,0
104700,Super Monday Night Combat,156,0
107900,War Inc. Battlezone,12,0
109400,MicroVolts Surge,156,0
113400,APB Reloaded,477,0
208090,Loadout,136,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,75,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,388,0
209870,Blacklight: Retribution,57,0
214420,Gear Up,14,0
232450,SolForge,71,0
251670,Battle Nations,171,0
271290,HAWKEN,1,0
224260,No More Room in Hell,842,0
239220,The Mighty Quest For Epic Loot,1553,0
257730,Infinity Wars - Animated Trading Card Game,1011,0
248390,Craft The World,1238,148
251570,7 Days to Die,14328,0
253430,CastleMiner Z,81,0
265210,Viscera Cleanup Detail: Santa's Rampage,33,0
266840,Age of Mythology: Extended Edition,4328,0
273110,Counter-Strike Nexon: Zombies,618,0
222880,Insurgency,96,0
293260,Card Hunter,78,0
293540,Guns and Robots,99,0
298240,Red Crucible: Firestorm,13,0
300080,Total War Battles: KINGDOM,475,0
301520,Robocraft,2523,0
304050,Trove,1000,0
304930,Unturned,3688,155
224600,Defiance,125,0
306830,Zombies Monsters Robots,239,0
227700,Firefall,185,0
291480,Warface,164,0
227940,Heroes & Generals,120,0
316010,Magic Duels,634,0
258160,Rise of Incarnates,0,0
266030,DRAKERZ-Confrontation,4,0
323900,MoW: Face Off M,45,0
227180,Kingdom Wars,51,0
282070,This War of Mine,2381,0
333930,Dirty Bomb,0,0
334030,Epic Arena,89,0
335330,Brick-Force,5,0
337950,The SKIES,48,0
340050,Survivalist,0,0
342200,MechWarrior Online,0,0
316390,sZone-Online,27,0
349480,Modular Combat,0,0
349700,Aftermath,121,0
354870,Reckless Ruckus,27,0
355180,Codename CURE,39,0
355840,Survarium,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,64,0
370100,Uncrowded,32,0
386180,Crossout,772,2
391460,WARMODE,28,0
398840,War of Beach,414,0
299360,Block N Load,846,0
407530,ARK: Survival Of The Fittest,11,0
409510,Genesis Online,19,0
236110,Dungeon Defenders II,21,0
416450,Emporea,25,0
416670,Gunslingers,46,0
427270,Orcs Must Die! Unchained,248,0
482920,Hero Zero,62,4
