item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10679,367
22370,Fallout 3 - Game of the Year Edition,237,0
105600,Terraria,7228,0
205790,Dota 2 Test,1,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
223470,POSTAL 2,986,68
47410,Stronghold Kingdoms,1,0
51100,Tactical Intervention,42,1
99900,Spiral Knights,1091,0
104700,Super Monday Night Combat,367,0
109410,Brawl Busters,665,0
109600,Neverwinter,830,0
113420,Fallen Earth,241,0
200210,Realm of the Mad God,105,0
207230,Archeblade,224,0
208090,Loadout,284,0
212800,Super Crate Box,10,0
213650,Dwarfs F2P,152,0
231060,Ragnarok Online 2,132,0
234310,March of War,14,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,369,0
39000,Moonbase Alpha,91,0
218330,Smashmuck Champions,54,0
237310,Elsword,0,0
248570,Toribash,48,0
265630,Fistful of Frags,34,34
269390,Dethroned!,27,0
202090,Magicka: Wizard Wars,192,0
206500,AirMech,2959,1
224260,No More Room in Hell,1741,22
256410,Might & Magic: Duel of Champions,16,0
263540,Villagers and Heroes,27,0
238910,Bionic Dues,441,0
263060,Blockstorm,120,0
264360,La Tale,14,0
267940,Glacier 3: The Meltdown,0,0
267980,Hostile Waters: Antaeus Rising,97,0
291170,Royal Defense,97,0
291550,Brawlhalla,458,0
292390,Realms of the Haunting,0,0
293180,Overcast - Walden and the Werewolf,96,0
293840,Cult of the Wind,1,0
294160,Galcon 2,10,0
296910,8BitBoy,1,1
297020,The Culling Of The Cows,103,0
299460,Woodle Tree Adventures,122,0
300760,EPSILON,97,0
301520,Robocraft,22,0
302830,BLOCKADE 3D,146,0
304050,Trove,2662,0
304930,Unturned,2134,0
227700,Firefall,10,0
9900,Star Trek Online,12,0
215080,WAKFU,5212,1
312990,The Expendabros,1,0
9880,Champions Online,229,0
315640,Dizzel,14,0
248470,Doorways: Prelude,97,0
311250,Doorways: The Underworld,97,0
317470,Cubic Castles,12,0
258160,Rise of Incarnates,4,0
323630,Ubinota,23,0
332070,School of Dragons: How to Train Your Dragon,22,0
333930,Dirty Bomb,19,0
335240,Transformice,6,0
335330,Brick-Force,182,1
317440,Quantum Rush Champions,97,0
336670,HIT,10,0
340200,Bloop,10,0
340810,Deepworld,23,0
341720,Among Ripples,11,0
343360,Particula,116,0
343740,InMind VR,31,0
344440,Sacra Terra: Angelic Night,96,0
346120,Boring Man - Online Tactical Stickman Combat,32,0
346900,AdVenture Capitalist,2,1
349720,Audition Online,18,0
354850,Why So Evil 2: Dystopia,96,0
356330,Dragomon Hunter,15,0
356640,Metro Conflict,1,0
357900,Make it indie!,100,0
362070,Metal Reaper Online,38,0
363620,Tea Party Simulator 2015™,96,0
363970,Clicker Heroes,767,0
368900,Brilliant Bob,97,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,134,1
343100,Overture,1,1
370190,Ruzh Delta Z,0,0
322330,Don't Starve Together,798,0
372000,Tree of Savior (English Ver.),181,0
375710,The Adventures of Mr. Bobley,96,0
375950,Viridi,38,0
379290,Sumo Revise,97,0
380840,Teeworlds,227,0
299420,CubeGun,117,0
382240,Blood of Old,96,0
382490,Relic Hunters Zero,137,0
383930,Doorways: Holy Mountains of Flesh,100,0
384150,TeraBlaster,0,0
384930,Pilot Crusader,0,0
385200,Absconding Zatwor,73,0
385770,Time Clickers,617,0
391460,WARMODE,37,0
391740,Blaster Shooter GunGuy!,97,0
397620,GooCubelets,96,0
400250,Heaven Island - VR MMO,97,0
403740,GabeN: The Final Decision,97,0
404410,Endless Sky,21,0
299360,Block N Load,4631,43
407620,Indie Game Battle,1,0
409510,Genesis Online,44,0
236110,Dungeon Defenders II,420,0
413170,Metal Assault,8,0
280790,Creativerse,3799,6
417890,Apotheon Arena,121,0
422100,Heaven Island Life,0,0
427270,Orcs Must Die! Unchained,67,0
264240,CONSORTIUM,98,0
351630,Fire With Fire: Online Tower Attack and Defense,77,0
442710,Fantasy Tales Online,8,0
444640,Bloons TD Battles,139,0
449140,Istrolid,15,0
452780,RuneScape: Idle Adventures,187,1
459820,Crush Crush,801,0
461560,Mandagon,44,24
462930,AdVenture Communist,250,1
442080,Riders of Icarus,12,0
397060,Faeria,102,50
