item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
240,Counter-Strike: Source,8,0
4000,Garry's Mod,2816,0
6200,Ghost Master,0,0
8000,Tomb Raider: Anniversary,0,0
13210,Unreal Tournament 3: Black Edition,59,0
22000,World of Goo,0,0
12390,Exodus from the Earth,0,0
17390,Spore,483,0
23310,The Last Remnant,20,0
23380,Gyromancer,0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,158,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,237,0
22600,Worms Reloaded,0,0
43000,Front Mission Evolved,0,0
22670,Alien Breed 3: Descent,0,0
35130,Lara Croft and the Guardian of Light,263,0
71250,Sonic Adventure DX,13,0
105600,Terraria,15007,0
107100,Bastion,0,0
39160,Dungeon Siege III,85,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,13,0
105450,Age of Empires® III: Complete Collection,0,0
104900,ORION: Prelude,187,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
207350,Ys Origin,10,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
113200,The Binding of Isaac,38,0
65800,Dungeon Defenders,4079,0
204360,Castle Crashers,315,0
200710,Torchlight II,1,0
218410,Defender's Quest: Valley of the Forgotten,0,0
23300,Yosumin!,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
213610,Sonic Adventure™ 2 ,16,0
201790,Orcs Must Die! 2,245,0
218680,Scribblenauts Unlimited,578,0
220700,RPG Maker VX Ace,20258,0
212480,Sonic & All-Stars Racing Transformed,29,0
209540,Strike Suit Zero,0,0
208090,Loadout,0,0
212500,The Lord of the Rings Online™,1,0
212800,Super Crate Box,0,0
39000,Moonbase Alpha,79,0
223710,Cry of Fear,30,0
246280,Happy Wars,2,0
229520,Dungeon Hearts,235,0
70600,Worms Ultimate Mayhem,481,0
35720,Trine 2,0,0
224060,Deadpool,174,0
225080,Brothers - A Tale of Two Sons,0,0
253110,The Cat Lady,0,0
213670,South Park™: The Stick of Truth™,2,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
248820,Risk of Rain,9,0
265930,Goat Simulator,34,0
39150,FINAL FANTASY VIII,0,0
221100,DayZ,17,0
210770,Sanctum 2,0,0
224480,Octodad: Dadliest Catch,390,0
274920,FaceRig,14,0
250180,METAL SLUG 3,83,0
281280,Mashed,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
292230,Game Character Hub,6,0
238460,BattleBlock Theater,1,0
301520,Robocraft,2664,0
302270,Dungeon Defenders Eternity,656,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,490,0
319510,Five Nights at Freddy's,76,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
238320,Outlast,66,0
329490,Phantom Breaker: Battle Grounds,0,0
330390,Grandia II Anniversary Edition,121,0
330830,Tales from the Borderlands,675,0
332800,Five Nights at Freddy's 2,20,0
319630,Life Is Strange™,0,0
346110,ARK: Survival Evolved,10521,2192
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,0,0
370590,Gem Wars: Attack of the Jiblets,178,0
388410,Darksiders II: Deathinitive Edition,0,0
393350,Shu's Garden,0,0
236110,Dungeon Defenders II,862,0
244930,SNOW,0,0
