item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
12900,Audiosurf,38,0
23490,Tropico 3 - Steam Special Edition,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1430,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,38,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,315,0
105600,Terraria,20057,0
33460,From Dust,953,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,6,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,793,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22350,BRINK,146,0
22370,Fallout 3 - Game of the Year Edition,8,0
22380,Fallout: New Vegas,4,0
22450,Hunted: The Demon's Forge,0,0
41070,Serious Sam 3: BFE,0,0
550,Left 4 Dead 2,1783,0
223530,Left 4 Dead 2 Beta,0,0
420,Half-Life 2: Episode Two,0,0
102600,Orcs Must Die!,0,0
201700,DiRT Showdown,0,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,3140,0
204360,Castle Crashers,53,0
203140,Hitman: Absolution,59,0
219150,Hotline Miami,264,0
91600,Sanctum,371,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,80,0
43110,Metro 2033,0,0
201790,Orcs Must Die! 2,45,0
109600,Neverwinter,0,0
212200,Mabinogi,1,0
230410,Warframe,0,0
238960,Path of Exile,0,0
39120,RIFT,0,0
202090,Magicka: Wizard Wars,12,0
8930,Sid Meier's Civilization V,3750,0
225420,Cities in Motion 2,7,0
210770,Sanctum 2,285,0
218620,PAYDAY 2,13263,0
282800,100% Orange Juice,147,0
286260,fault - milestone one,116,77
63380,Sniper Elite V2,1,0
326480,If My Heart Had Wings,26,0
48000,LIMBO,0,0
