item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,72021,175
240,Counter-Strike: Source,495,0
400,Portal,0,0
620,Portal 2,4113,0
105600,Terraria,1630,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,33,0
206210,Gotham City Impostors: Free To Play,696,0
218230,PlanetSide 2,0,0
230410,Warframe,65,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
242590,Saints Row IV Inauguration Station,254,0
224260,No More Room in Hell,15,0
242860,Verdun,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,1972,0
252490,Rust,8463,0
252950,Rocket League,19448,465
107410,Arma 3,3171,0
257750,Bloody Trapland,205,0
49520,Borderlands 2,4704,0
261640,Borderlands: The Pre-Sequel,2814,0
221100,DayZ,742,0
270450,Robot Roller-Derby Disco Dodgeball,31,0
550,Left 4 Dead 2,340,0
223530,Left 4 Dead 2 Beta,0,0
275850,No Man's Sky,598,0
304930,Unturned,1868,0
730,Counter-Strike: Global Offensive,16921,937
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,126,0
208650,Batman™: Arkham Knight,1955,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,24,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,4,0
363970,Clicker Heroes,0,0
376870,Minecraft: Story Mode - A Telltale Games Series,989,0
291550,Brawlhalla,178,2
388090,Five Nights at Freddy's 4,267,0
389570,Mitos.is: The Game,932,0
393380,Squad,55,0
417860,Emily is Away,47,0
427270,Orcs Must Die! Unchained,0,0
207140,SpeedRunners,13,0
