item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9420,0
550,Left 4 Dead 2,1092,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,316,0
42710,Call of Duty: Black Ops - Multiplayer,795,0
105600,Terraria,2595,0
104900,ORION: Prelude,451,0
202970,Call of Duty: Black Ops II,123,0
202990,Call of Duty: Black Ops II - Multiplayer,6013,106
212910,Call of Duty: Black Ops II - Zombies,850,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,105,0
51100,Tactical Intervention,0,0
107900,War Inc. Battlezone,129,0
109600,Neverwinter,429,0
113400,APB Reloaded,79,0
200210,Realm of the Mad God,11,0
203290,America's Army: Proving Grounds,232,0
208090,Loadout,51,0
218230,PlanetSide 2,0,0
230410,Warframe,3943,0
236390,War Thunder,2382,0
238960,Path of Exile,896,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,1,0
214420,Gear Up,29,0
262410,World of Guns: Gun Disassembly,12,0
223750,DCS World,0,0
224260,No More Room in Hell,27,0
253710,theHunter,89,0
252490,Rust,12481,0
254040,Pirates of Black Cove Gold,0,0
49520,Borderlands 2,1241,0
260430,The Four Kings Casino and Slots,26,0
268850,EVGA Precision XOC,672,0
271290,HAWKEN,133,0
222880,Insurgency,256,0
285840,Enemy Mind,0,0
209160,Call of Duty: Ghosts,211,0
209170,Call of Duty: Ghosts - Multiplayer,699,0
292390,Realms of the Haunting,0,0
293180,Overcast - Walden and the Werewolf,0,0
295110,H1Z1: Just Survive,1277,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,7,0
439700,H1Z1: King of the Kill Test Server,0,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,235,0
65790,Arma: Cold War Assault,8,0
303390,Dead Bits,0,0
304050,Trove,1358,0
304930,Unturned,188,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",110,0
306830,Zombies Monsters Robots,72,0
227700,Firefall,148,0
227940,Heroes & Generals,749,0
314160,Microsoft Flight Simulator X: Steam Edition,117,0
222900,Dead Island: Epidemic,62,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,69286,1456
333930,Dirty Bomb,1012,0
335430,Grimoire: Manastorm,0,0
337950,The SKIES,15,0
346900,AdVenture Capitalist,0,0
349700,Aftermath,167,0
39120,RIFT,8,0
355000,GlassWire,25,0
351640,Eternal Senia,0,0
363970,Clicker Heroes,0,0
365070,One Manga Day,0,0
381210,Dead by Daylight,1553,65
383080,Sakura Clicker,0,0
386360,SMITE,0,0
291550,Brawlhalla,39,0
389570,Mitos.is: The Game,19,0
391460,WARMODE,93,0
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,50,0
407530,ARK: Survival Of The Fittest,0,0
280790,Creativerse,131,0
314000,Pool Nation FX,0,0
436150,Governor of Poker 3,33,0
