item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,3,0
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,1,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
2610,GUN,0,0
4000,Garry's Mod,22,0
7110,Jade Empire: Special Edition,58,0
6880,Just Cause,0,0
6980,Thief: Deadly Shadows,2,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
400,Portal,651,0
420,Half-Life 2: Episode Two,1,0
12110,Grand Theft Auto: Vice City,14,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,1,0
12250,Grand Theft Auto: San Andreas,0,0
15100,Assassin's Creed,22,0
15120,Tom Clancy's Rainbow Six: Vegas 2,38,0
19900,Far Cry 2,0,0
17300,Crysis,0,0
10090,Call of Duty: World at War,0,0
17460,Mass Effect,118,0
17410,Mirror's Edge,14,0
1930,Two Worlds: Epic Edition,9,0
33910,Arma 2,95,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,229,0
10150,Prototype,0,0
35700,Trine,0,0
6060,STAR WARS™ Battlefront™ II,3,0
32330,LEGOⓇ Indiana Jones™: The Original Adventures,0,0
6000,STAR WARS™ Republic Commando,29,0
12800,FUEL,13,0
32370,STAR WARS™: Knights of the Old Republic™,3,0
20500,Red Faction: Guerrilla Steam Edition,18,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,15,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,862,0
20900,The Witcher: Enhanced Edition,0,0
10180,Call of Duty: Modern Warfare 2,14,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,25,0
32440,LEGO® Star Wars™: The Complete Saga,2716,0
550,Left 4 Dead 2,21,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
24980,Mass Effect 2,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,38,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,1,0
8190,Just Cause 2,1388,0
32470,STAR WARS™ Empire at War: Gold Pack,8,0
33930,Arma 2: Operation Arrowhead,246,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
63600,realMyst,0,0
63610,Riven,0,0
8980,Borderlands,2971,0
12210,Grand Theft Auto IV,174,0
12220,Grand Theft Auto: Episodes from Liberty City,965,0
58540,Divinity II - The Dragon Knight Saga,52,0
219780,Divinity II: Developer's Cut,0,0
42910,Magicka,65,0
48190,Assassin's Creed Brotherhood,0,0
34330,Total War: SHOGUN 2,11,0
32510,LEGO® Star Wars™ III: The Clone Wars™,2110,0
47920,Shift 2 Unleashed,0,0
620,Portal 2,732,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1382,0
105600,Terraria,2,0
105400,Fable III,2236,0
48000,LIMBO,0,0
107100,Bastion,60,0
28050,Deus Ex: Human Revolution,94,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
201870,Assassin's Creed Revelations,1169,0
9200,RAGE,0,0
32800,The Lord of the Rings: War in the North,0,0
42680,Call of Duty: Modern Warfare 3,95,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,250,0
72850,The Elder Scrolls V: Skyrim,12043,0
55230,Saints Row: The Third,129,0
22350,BRINK,196,0
204030,Fable - The Lost Chapters,580,0
22380,Fallout: New Vegas,116,0
7520,Two Worlds II,164,0
102500,Kingdoms of Amalur: Reckoning™,988,0
207690,Botanicula,0,0
211420,Dark Souls: Prepare to Die Edition,5963,0
1700,Arx Fatalis,0,0
205100,Dishonored,738,0
209080,Guns of Icarus Online,10,0
215280,The Secret World,249,0
202170,Sleeping Dogs™,1283,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,595,0
49520,Borderlands 2,3480,0
216910,Of Orcs And Men,23,0
13520,Far Cry,0,0
220240,Far Cry® 3,2713,0
214510,LEGO® The Lord of the Rings™,3008,0
223510,Miasmata,6,0
208480,Assassin's Creed® III,1461,0
230410,Warframe,332,0
238960,Path of Exile,0,0
224580,Arma 2: DayZ Mod,4,0
34870,Sniper Ghost Warrior 2,70,0
227100,Sniper Elite: Nazi Zombie Army,58,0
233470,Evoland,389,0
234900,Anodyne,20,0
8870,BioShock Infinite,2,0
12750,GRID,12,0
44350,GRID 2,55,0
233270,Far Cry® 3 Blood Dragon,38,0
220200,Kerbal Space Program,3384,0
35720,Trine 2,84,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,0,0
242860,Verdun,5,0
233250,Planetary Annihilation,13,0
244770,StarMade,13,0
244850,Space Engineers,1011,0
43110,Metro 2033,0,0
43160,Metro: Last Light,323,0
239070,Hammerwatch,6,0
250180,METAL SLUG 3,85,0
219640,Chivalry: Medieval Warfare,13,0
232210,Patch testing for Chivalry,0,0
254320,Duskers,193,0
242050,Assassin's Creed IV Black Flag,0,0
257850,Hyper Light Drifter,37,0
249130,LEGO® MARVEL Super Heroes,2016,0
265300,Lords Of The Fallen,131,0
211820,Starbound,974,0
367540,Starbound - Unstable,48,0
267530,The LEGO® Movie - Videogame,1,0
269210,Hero Siege,7,0
222880,Insurgency,3885,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,2558,0
48700,Mount & Blade: Warband,26,0
283640,Salt and Sanctuary,49,20
285160,LEGO® The Hobbit™,28,0
290930,Half-Life 2: Update,0,0
292030,The Witcher 3: Wild Hunt,628,0
219740,Don't Starve,20,0
322330,Don't Starve Together,0,0
286690,Metro 2033 Redux,1,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,0,0
63380,Sniper Elite V2,0,0
307880,Savage Lands,19,0
311770,LEGO® Pirates of the Caribbean The Video Game,271,0
312610,METAL SLUG X,4,0
319910,Trine 3: The Artifacts of Power,0,0
241930,Middle-earth: Shadow of Mordor,10,0
258970,Gauntlet™ ,0,0
332310,LEGO® Worlds,49,0
305620,The Long Dark,63,0
333950,Medieval Engineers,0,0
349110,Medieval Engineers - Mod SDK,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,44,0
346010,Besiege,25,0
107410,Arma 3,65,0
352400,LEGO® Jurassic World,0,0
271590,Grand Theft Auto V,8281,0
359310,Evoland 2,0,0
359320,Elite Dangerous,1749,0
365720,Skyrim Script Extender (SKSE),9,0
366250,METAL SLUG,0,0
367270,Angels Fall First,44,0
367500,Dragon's Dogma: Dark Arisen,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,8,0
377160,Fallout 4,4240,0
324790,LEGO Minifigures Online,28,0
386070,Planetary Annihilation: TITANS,1,0
413150,Stardew Valley,2144,315
447820,Day of Infamy,0,0
442080,Riders of Icarus,0,0
443080,Elite Dangerous: Arena,0,0
