item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1638,0
4000,Garry's Mod,2947,0
9180,Commander Keen Complete Pack,50,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,84,0
24740,Burnout Paradise: The Ultimate Box,476,0
1250,Killing Floor,1968,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,1015,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
40100,Supreme Commander 2,20,0
48700,Mount & Blade: Warband,96,0
8190,Just Cause 2,16,0
41000,Serious Sam HD: The First Encounter,87,0
33910,Arma 2,233,0
33930,Arma 2: Operation Arrowhead,24,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,271,0
94000,Dinner Date,13,0
42910,Magicka,705,0
63200,Monday Night Combat,90,0
41800,Gratuitous Space Battles,5,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1030,247
19680,Alice: Madness Returns,150,0
91600,Sanctum,0,0
48000,LIMBO,145,0
2210,Quake 4,0,0
91310,Dead Island,672,0
24240,PAYDAY: The Heist,112,0
98100,TRAUMA,3,0
98200,Frozen Synapse,0,0
65800,Dungeon Defenders,0,0
9350,Supreme Commander,5,0
9420,Supreme Commander: Forged Alliance,0,0
25000,Overgrowth,13,0
203990,SATAZIUS,2,0
205790,Dota 2 Test,0,0
41070,Serious Sam 3: BFE,130,0
104700,Super Monday Night Combat,24,0
21170,Gotham City Impostors,108,0
206210,Gotham City Impostors: Free To Play,0,0
110800,L.A. Noire,353,0
207490,Rayman Origins,442,0
41500,Torchlight,0,0
200710,Torchlight II,163,0
208140,Endless Space,0,0
108800,Crysis 2 Maximum Edition,687,0
6850,Hitman 2: Silent Assassin,1,0
6860,Hitman: Blood Money,232,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,1802,0
205930,Hitman: Sniper Challenge,65,0
204100,Max Payne 3,203,0
200010,Quantum Conundrum,96,0
730,Counter-Strike: Global Offensive,50533,1592
209270,Hero Academy,483,0
215670,Home,3,0
209670,Cortex Command,29,0
49520,Borderlands 2,4049,0
202970,Call of Duty: Black Ops II,20,0
202990,Call of Duty: Black Ops II - Multiplayer,240,0
212910,Call of Duty: Black Ops II - Zombies,767,0
208200,DOOM 3: BFG Edition,52,0
205100,Dishonored,553,0
200170,Worms Revolution,2613,0
7670,BioShock,175,0
8870,BioShock Infinite,1062,0
200510,XCOM: Enemy Unknown,0,0
409710,BioShock Remastered,0,0
221640,Super Hexagon,72,0
224540,Ace of Spades,174,0
228260,Fallen Enchantress: Legendary Heroes,0,0
219890,Antichamber,405,0
99900,Spiral Knights,0,0
208090,Loadout,1145,0
230410,Warframe,384,0
95700,The Cat and the Coup,0,0
209870,Blacklight: Retribution,1,0
223710,Cry of Fear,465,0
265630,Fistful of Frags,476,0
202090,Magicka: Wizard Wars,91,0
229870,ShootMania Storm,1710,0
203160,Tomb Raider,190,0
232910,TrackMania² Stadium,444,0
216250,Dead Island Riptide,0,0
219740,Don't Starve,718,0
322330,Don't Starve Together,200,0
234190,Receiver,332,0
72850,The Elder Scrolls V: Skyrim,123,0
35720,Trine 2,100,0
242760,The Forest,334,0
242820,140,204,0
244850,Space Engineers,1,0
