item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
1900,Earth 2160,41,0
4000,Garry's Mod,142,0
320,Half-Life 2: Deathmatch,978,0
340,Half-Life 2: Lost Coast,63,0
9050,DOOM 3,51,0
9070,DOOM 3: Resurrection of Evil,0,0
2200,Quake III Arena,31,0
2310,Quake,45,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
4760,Rome: Total War,3,0
220,Half-Life 2,850,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1898,0
420,Half-Life 2: Episode Two,0,0
8500,EVE Online,27046,0
2700,RollerCoaster Tycoon 3: Platinum!,2515,0
13200,Unreal II: The Awakening,24,0
13210,Unreal Tournament 3: Black Edition,292,0
13230,Unreal Tournament 2004,186,0
13240,Unreal Tournament: Game of the Year Edition,104,0
13250,Unreal Gold,0,0
15100,Assassin's Creed,267,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,194,0
17300,Crysis,29,0
500,Left 4 Dead,1456,0
10500,Empire: Total War,0,0
17430,Need for Speed: Undercover,13,0
17410,Mirror's Edge,274,0
15620,"Warhammer® 40,000™: Dawn of War® II",246,0
24740,Burnout Paradise: The Ultimate Box,460,0
1930,Two Worlds: Epic Edition,157,0
22330,The Elder Scrolls IV: Oblivion ,3719,0
22320,The Elder Scrolls III: Morrowind,0,0
6060,STAR WARS™ Battlefront™ II,55,0
32370,STAR WARS™: Knights of the Old Republic™,70,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24870,Need for Speed: SHIFT,0,0
41500,Torchlight,1,0
20900,The Witcher: Enhanced Edition,49,0
23490,Tropico 3 - Steam Special Edition,0,0
24790,Command and Conquer 3: Tiberium Wars,2,0
24810,Command and Conquer 3: Kane's Wrath,244,0
550,Left 4 Dead 2,4478,0
223530,Left 4 Dead 2 Beta,0,0
37000,The Void,39,0
22370,Fallout 3 - Game of the Year Edition,94,0
33230,Assassin's Creed II,1,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
24960,Battlefield: Bad Company 2,150,0
43110,Metro 2033,89,0
8190,Just Cause 2,136,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
42650,Transformers: War for Cybertron,1,0
33910,Arma 2,9,8
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
24780,SimCity 4 Deluxe,4,0
57300,Amnesia: The Dark Descent,99,0
22600,Worms Reloaded,136,0
8980,Borderlands,5707,0
12210,Grand Theft Auto IV,375,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,21,0
31280,Poker Night at the Inventory,0,0
47870,Need for Speed: Hot Pursuit,42,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,123,0
48190,Assassin's Creed Brotherhood,0,0
620,Portal 2,1256,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",15,0
22610,Alien Breed: Impact,49,0
22650,Alien Breed 2: Assault,0,0
