item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,234,0
4000,Garry's Mod,13634,0
17410,Mirror's Edge,1137,0
91600,Sanctum,0,0
620,Portal 2,4538,0
105600,Terraria,74,0
72850,The Elder Scrolls V: Skyrim,649,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,272,128
212910,Call of Duty: Black Ops II - Zombies,0,0
224540,Ace of Spades,2500,0
113420,Fallen Earth,155,0
212500,The Lord of the Rings Online™,2,0
216150,MapleStory,0,0
7000,Tomb Raider: Legend,1,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,56,0
224960,Tomb Raider I,22,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
252490,Rust,16502,3606
107410,Arma 3,1072,94
244930,SNOW,2203,0
252330,Slender: The Arrival,0,0
262120,Toy Soldiers: Complete,3,0
271290,HAWKEN,439,0
295930,Swipecart,6,0
304930,Unturned,16,0
315640,Dizzel,0,0
316610,A Good Snowman Is Hard To Build,65,0
330830,Tales from the Borderlands,2001,0
330840,Game of Thrones - A Telltale Games Series,1455,0
730,Counter-Strike: Global Offensive,289,0
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,1677,0
407530,ARK: Survival Of The Fittest,0,0
265930,Goat Simulator,880,0
374320,DARK SOULS III,0,0
377160,Fallout 4,14,0
381210,Dead by Daylight,490,490
368230,Kingdom: Classic,105,0
496300,Kingdom: New Lands,548,0
