item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,361,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,317,0
4000,Garry's Mod,1551,0
2990,FlatOut 2,483,0
12500,Puzzle Quest,5558,0
13210,Unreal Tournament 3: Black Edition,170,0
20500,Red Faction: Guerrilla Steam Edition,57,0
34820,Combat Wings: Battle of Britain,37,0
8190,Just Cause 2,2160,0
8980,Borderlands,3399,0
12210,Grand Theft Auto IV,839,0
12220,Grand Theft Auto: Episodes from Liberty City,51,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,7134,0
48720,Mount & Blade: With Fire and Sword,247,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,29,0
105600,Terraria,19478,0
9500,Gish,17,0
107100,Bastion,143,0
28050,Deus Ex: Human Revolution,337,0
113200,The Binding of Isaac,767,0
65800,Dungeon Defenders,18520,0
111800,Blocks That Matter,35,0
110400,inMomentum,11,0
41070,Serious Sam 3: BFE,19,0
6120,Shank,247,0
40800,Super Meat Boy,5,0
63710,BIT.TRIP RUNNER,7,0
94200,Jamestown,11,0
99700,NightSky,12,0
41500,Torchlight,357,0
201790,Orcs Must Die! 2,196,0
204300,Awesomenauts,2791,0
98800,Dungeons of Dredmor,866,0
207210,Tony Hawk's Pro Skater HD,6,0
219150,Hotline Miami,357,0
222980,Dead Pixels,43,0
225140,Duke Nukem 3D: Megaton Edition,21,0
225160,Shadow Warrior Classic Redux,0,0
11020,TrackMania Nations Forever,4702,0
99900,Spiral Knights,509,0
200210,Realm of the Mad God,183,0
213650,Dwarfs F2P,6,0
218230,PlanetSide 2,64108,0
238260,Pinball Arcade,3,0
238960,Path of Exile,4753,0
39120,RIFT,53,0
234330,Marvel Puzzle Quest,10966,0
250420,8BitMMO,5,0
224260,No More Room in Hell,203,0
226320,Marvel Heroes 2016,56,0
246280,Happy Wars,15,0
253710,theHunter,50,0
257730,Infinity Wars - Animated Trading Card Game,206,0
225260,Brütal Legend,93,0
203160,Tomb Raider,161,0
241600,Rogue Legacy,394,0
239030,"Papers, Please",63,0
239350,Spelunky,7174,0
49520,Borderlands 2,123,0
259780,Nimble Quest,417,0
264140,Pixel Piracy,223,0
264710,Subnautica,3334,0
211820,Starbound,617,0
367540,Starbound - Unstable,3,0
271590,Grand Theft Auto V,7581,7599
300380,Road Redemption,121,0
301520,Robocraft,3047,0
304930,Unturned,18,0
250400,How to Survive,974,0
9900,Star Trek Online,7,0
247080,Crypt of the NecroDancer,1729,0
317470,Cubic Castles,19,0
323370,TERA,2128,0
328760,SanctuaryRPG: Black Edition,22,0
329110,Gems of War,13256,0
323470,DRAGON BALL XENOVERSE,421,0
334230,Town of Salem,1836,0
360640,12 Labours of Hercules II: The Cretan Bull,14,0
363970,Clicker Heroes,83709,0
368360,60 Seconds!,354,0
291550,Brawlhalla,7,0
444130,Auralux: Constellations,56,0
275850,No Man's Sky,1142,566
