item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,4921,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,4176,0
226700,Infestation: Survivor Stories Classic,814,0
11020,TrackMania Nations Forever,495,16
212390,C9,1,0
230410,Warframe,3,0
234310,March of War,54,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
258700,Dragon Nest Europe,0,0
209870,Blacklight: Retribution,0,0
265770,Cannons Lasers Rockets,0,0
242760,The Forest,1981,0
244850,Space Engineers,0,0
252490,Rust,12062,3044
271590,Grand Theft Auto V,12125,0
307880,Savage Lands,0,0
227940,Heroes & Generals,393,0
323060,Tharsis,0,0
334030,Epic Arena,0,0
343710,KHOLAT,0,0
346900,AdVenture Capitalist,5265,5265
275100,Shelter 2,0,0
381210,Dead by Daylight,212,50
291550,Brawlhalla,839,839
