item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,132,0
550,Left 4 Dead 2,442,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
33910,Arma 2,47,0
33930,Arma 2: Operation Arrowhead,100,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),148,0
35130,Lara Croft and the Guardian of Light,0,0
72850,The Elder Scrolls V: Skyrim,9238,0
105450,Age of Empires® III: Complete Collection,587,0
22380,Fallout: New Vegas,411,0
212680,FTL: Faster Than Light,75,0
10500,Empire: Total War,34,0
203140,Hitman: Absolution,0,0
57690,Tropico 4,23,0
107900,War Inc. Battlezone,3,0
203290,America's Army: Proving Grounds,1,0
230410,Warframe,777,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3067,0
206500,AirMech,24,0
224260,No More Room in Hell,187,0
224580,Arma 2: DayZ Mod,17,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
227860,Castle Story,156,0
231430,Company of Heroes 2,2257,0
242920,Banished,857,0
107410,Arma 3,86451,4315
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,217,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
219640,Chivalry: Medieval Warfare,198,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,8574,769
241540,State of Decay,112,0
243040,Startopia,0,0
245620,Tropico 5,374,0
250400,How to Survive,408,0
263440,The Stomping Land,114,0
11450,Overlord,237,0
12710,Overlord: Raising Hell,238,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
222880,Insurgency,32,0
239160,Thief,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
290080,Life is Feudal: Your Own,1953,0
293540,Guns and Robots,19,0
295110,H1Z1: Just Survive,246,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
297810,Landmark,52,0
299740,Miscreated,173,0
216250,Dead Island Riptide,101,0
304930,Unturned,178,0
238090,Sniper Elite 3,16,0
206420,Saints Row IV,0,0
291480,Warface,97,0
227940,Heroes & Generals,213,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
8080,Kane & Lynch: Dead Men,1,0
28000,Kane & Lynch 2: Dog Days,18,0
302510,Ryse: Son of Rome,0,0
326410,Windward,26,0
24240,PAYDAY: The Heist,0,0
334230,Town of Salem,493,0
325610,Total War: ATTILA,734,0
316390,sZone-Online,0,0
346010,Besiege,11,0
346110,ARK: Survival Evolved,30,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,28,0
351290,Survival: Postapocalypse Now,3,0
329430,State of Decay: Year-One,806,0
39120,RIFT,406,0
1250,Killing Floor,0,0
232090,Killing Floor 2,8,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),1,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
367450,Poly Bridge,0,0
378260,Fortify,0,0
365590,Tom Clancy's The Division,3222,0
386360,SMITE,34,0
393420,Hurtworld,34,0
445900,Hurtworld SDK,0,0
400170,The Incredible Adventures of Van Helsing: Final Cut,152,0
393380,Squad,174,0
407840,ORION,159,0
359550,Tom Clancy's Rainbow Six Siege,3996,0
437220,The Culling,79,0
444560,Agent Origins: Escape,10,0
364360,Total War: WARHAMMER,1185,0
