item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3102,0
12120,Grand Theft Auto: San Andreas,101,0
12250,Grand Theft Auto: San Andreas,0,0
19900,Far Cry 2,1174,0
24740,Burnout Paradise: The Ultimate Box,1391,0
1250,Killing Floor,22826,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,133,0
12210,Grand Theft Auto IV,48,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
35130,Lara Croft and the Guardian of Light,9,0
105600,Terraria,290,0
91600,Sanctum,65,0
24240,PAYDAY: The Heist,2253,0
55230,Saints Row: The Third,2728,0
205790,Dota 2 Test,0,0
207250,Cubemen,2,0
104900,ORION: Prelude,259,0
204360,Castle Crashers,374,0
223470,POSTAL 2,275,0
220240,Far Cry® 3,7073,0
222980,Dead Pixels,397,0
226700,Infestation: Survivor Stories Classic,1684,0
227300,Euro Truck Simulator 2,31,0
51100,Tactical Intervention,496,0
113420,Fallen Earth,25,0
230410,Warframe,6809,109
238070,Shadow Warrior Classic (1997),0,0
224260,No More Room in Hell,2776,129
253710,theHunter,373,0
242760,The Forest,1646,18
91310,Dead Island,957,0
216250,Dead Island Riptide,1854,0
218620,PAYDAY 2,850,0
219640,Chivalry: Medieval Warfare,1445,0
232210,Patch testing for Chivalry,0,0
222900,Dead Island: Epidemic,244,0
251570,7 Days to Die,103,0
253430,CastleMiner Z,2117,0
236510,Takedown: Red Sabre,136,0
241540,State of Decay,5576,0
49520,Borderlands 2,2467,0
233190,Final Exam,59,0
263280,Spintires,301,0
367690,Spintires Editor,0,0
550,Left 4 Dead 2,5123,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,2234,0
302830,BLOCKADE 3D,256,0
304930,Unturned,10500,0
317470,Cubic Castles,0,0
203160,Tomb Raider,686,0
326960,Killing Floor - Toy Master,1,0
730,Counter-Strike: Global Offensive,778,0
316390,sZone-Online,32,0
346110,ARK: Survival Evolved,19515,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,1726,155
355180,Codename CURE,0,0
351640,Eternal Senia,0,0
315880,WTFast Gamers Private Network (GPN),64,0
232090,Killing Floor 2,9540,1184
232150,Killing Floor 2 - SDK,0,0
368950,Jigoku Kisetsukan: Sense of the Seasons,0,0
374570,Kung Fury,0,0
383080,Sakura Clicker,0,0
385770,Time Clickers,0,0
352460,Dead Realm,128,0
437220,The Culling,8534,0
273350,Evolve Stage 2,224,0
