item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,558,0
20,Team Fortress Classic,21,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,252,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,0,0
8140,Tomb Raider: Underworld,0,0
17470,Dead Space,1,0
24740,Burnout Paradise: The Ultimate Box,59,0
1250,Killing Floor,316,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,1,0
550,Left 4 Dead 2,120,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
17410,Mirror's Edge,0,0
38600,Faerie Solitaire,0,0
40800,Super Meat Boy,16,0
620,Portal 2,0,0
42140,Hamilton's Great Adventure,1,0
24240,PAYDAY: The Heist,105,0
65800,Dungeon Defenders,0,0
55230,Saints Row: The Third,44,0
2400,The Ship,8,0
2420,The Ship Single Player,25,0
2430,The Ship Tutorial,16,0
204340,Serious Sam 2,0,0
207420,Wizorb,0,0
108800,Crysis 2 Maximum Edition,0,0
50650,Darksiders II,0,0
730,Counter-Strike: Global Offensive,2824,0
49520,Borderlands 2,675,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,83,0
12110,Grand Theft Auto: Vice City,78,24
12240,Grand Theft Auto: Vice City,0,0
209950,Triple Town,52,11
212480,Sonic & All-Stars Racing Transformed,236,0
17080,Tribes: Ascend,0,0
208090,Loadout,0,0
31280,Poker Night at the Inventory,1,0
234710,Poker Night 2,28,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
291480,Warface,122,0
