item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,84,0
32370,STAR WARS™: Knights of the Old Republic™,199,199
550,Left 4 Dead 2,160,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,419,0
42910,Magicka,204,0
105600,Terraria,3672,0
97000,Solar 2,176,0
49600,Beat Hazard,595,0
91600,Sanctum,1,0
113200,The Binding of Isaac,3675,0
99700,NightSky,0,0
202730,Dynamite Jack,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
221640,Super Hexagon,15,0
65800,Dungeon Defenders,1481,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,180,0
109600,Neverwinter,4645,0
200210,Realm of the Mad God,770,0
207230,Archeblade,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
230410,Warframe,594,0
238960,Path of Exile,1046,0
39120,RIFT,85,0
209870,Blacklight: Retribution,3,0
237310,Elsword,328,0
202090,Magicka: Wizard Wars,29,0
216150,MapleStory,0,0
239220,The Mighty Quest For Epic Loot,130,0
233470,Evoland,154,0
72850,The Elder Scrolls V: Skyrim,3279,289
241600,Rogue Legacy,169,0
222880,Insurgency,0,0
22320,The Elder Scrolls III: Morrowind,23,0
269210,Hero Siege,7,0
48700,Mount & Blade: Warband,250,0
295690,PARTICLE MACE,7,0
300040,Divine Souls,0,0
301520,Robocraft,26,0
304030,ArcheAge,0,0
304050,Trove,183,0
304930,Unturned,87,0
215080,WAKFU,742,0
316010,Magic Duels,143,0
323370,TERA,0,0
211420,Dark Souls: Prepare to Die Edition,38,38
730,Counter-Strike: Global Offensive,6882,0
250900,The Binding of Isaac: Rebirth,11475,0
342200,MechWarrior Online,38,0
346900,AdVenture Capitalist,53,0
255710,Cities: Skylines,219,0
363970,Clicker Heroes,2014,0
365720,Skyrim Script Extender (SKSE),10,1
372800,RPG MO,4,0
8980,Borderlands,0,0
49520,Borderlands 2,1653,0
383230,Dungeon Souls,622,0
386360,SMITE,173,0
391540,Undertale,257,0
413150,Stardew Valley,1540,0
434120,To Burn in Memory,1,0
449000,Steno Arcade,1,0
394230,Battleborn,787,0
