item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,575,0
220,Half-Life 2,261,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,233,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,538,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
17460,Mass Effect,6238,0
17450,Dragon Age: Origins,12708,0
10180,Call of Duty: Modern Warfare 2,1192,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,15658,0
10430,Universe at War: Earth Assault,0,0
10680,Aliens vs. Predator,487,0
8980,Borderlands,1542,0
620,Portal 2,329,0
96200,Steel Storm: Burning Retribution,22,0
104000,iBomber Defense,0,0
22380,Fallout: New Vegas,2481,0
205790,Dota 2 Test,0,0
6850,Hitman 2: Silent Assassin,146,0
6860,Hitman: Blood Money,425,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,1237,0
205930,Hitman: Sniper Challenge,124,0
212630,Tom Clancy's Ghost Recon Future Soldier,99,0
49520,Borderlands 2,14106,0
205100,Dishonored,37,0
105430,Age of Empires Online,3726,0
730,Counter-Strike: Global Offensive,13389,0
208200,DOOM 3: BFG Edition,329,0
43110,Metro 2033,289,0
4560,Company of Heroes,1074,0
9340,Company of Heroes: Opposing Fronts,542,0
20540,Company of Heroes: Tales of Valor,2044,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
228280,Baldur's Gate: Enhanced Edition,33,0
236390,War Thunder,14303,0
107410,Arma 3,206,0
21980,Call of Juarez: Bound in Blood,69,0
204450,Call of Juarez Gunslinger,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,8217,0
237110,Mortal Kombat Komplete Edition,111,0
218620,PAYDAY 2,9937,0
257350,Baldur's Gate II: Enhanced Edition,22,0
261640,Borderlands: The Pre-Sequel,10330,56
271590,Grand Theft Auto V,950,34
222880,Insurgency,388,0
41900,The Bard's Tale,0,0
240760,Wasteland 2,376,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,2304,0
221380,Age of Empires II: HD Edition,2672,0
377160,Fallout 4,3596,0
