item_id,item_name,playtime_forever,playtime_2weeks
203140,Hitman: Absolution,1761,0
203160,Tomb Raider,1196,0
202170,Sleeping Dogs™,406,0
8870,BioShock Infinite,1176,0
205790,Dota 2 Test,0,0
218620,PAYDAY 2,3488,0
239200,Amnesia: A Machine for Pigs,137,0
105600,Terraria,1410,0
91310,Dead Island,523,0
216250,Dead Island Riptide,0,0
211420,Dark Souls: Prepare to Die Edition,443,0
266840,Age of Mythology: Extended Edition,7910,0
38400,Fallout,324,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
219740,Don't Starve,136,0
322330,Don't Starve Together,0,0
225080,Brothers - A Tale of Two Sons,19,0
233840,Worms Clan Wars,1769,0
223470,POSTAL 2,333,0
250180,METAL SLUG 3,60,0
241930,Middle-earth: Shadow of Mordor,1528,0
730,Counter-Strike: Global Offensive,17479,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1551,0
48000,LIMBO,87,0
201810,Wolfenstein: The New Order,467,0
107410,Arma 3,895,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
108710,Alan Wake,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,238,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
113200,The Binding of Isaac,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1181,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,79,0
250900,The Binding of Isaac: Rebirth,1278,0
39120,RIFT,0,0
209870,Blacklight: Retribution,0,0
222900,Dead Island: Epidemic,0,0
238960,Path of Exile,0,0
226700,Infestation: Survivor Stories Classic,189,0
4000,Garry's Mod,348,0
32370,STAR WARS™: Knights of the Old Republic™,55,0
250260,Jazzpunk,157,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,563,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
220200,Kerbal Space Program,298,0
295110,H1Z1: Just Survive,101,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
255710,Cities: Skylines,3,0
359320,Elite Dangerous,1065,0
271590,Grand Theft Auto V,4254,0
292030,The Witcher 3: Wild Hunt,285,0
333930,Dirty Bomb,33,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4830,0
11610,Dragon Nest,0,0
363970,Clicker Heroes,0,0
391540,Undertale,183,0
377160,Fallout 4,5929,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,4890,0
17460,Mass Effect,243,0
24980,Mass Effect 2,0,0
397430,Zoombinis,44,0
8930,Sid Meier's Civilization V,3286,0
436150,Governor of Poker 3,34,0
22320,The Elder Scrolls III: Morrowind,140,0
