item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,308,0
220,Half-Life 2,796,0
340,Half-Life 2: Lost Coast,25,0
4000,Garry's Mod,10396,38
8310,Bone: Out from Boneville,145,0
8320,Bone: The Great Cow Race,222,0
22300,Fallout 3,41,0
550,Left 4 Dead 2,4429,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,255,0
31280,Poker Night at the Inventory,2207,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",1861,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",1691,0
71250,Sonic Adventure DX,80,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,96,0
209270,Hero Academy,72,0
49520,Borderlands 2,5404,0
730,Counter-Strike: Global Offensive,1182,0
204300,Awesomenauts,3606,0
205230,Hell Yeah!,542,0
214230,Family Guy™: Back to the Multiverse,1871,0
212480,Sonic & All-Stars Racing Transformed,283,0
99900,Spiral Knights,322,0
109400,MicroVolts Surge,792,0
206210,Gotham City Impostors: Free To Play,954,0
262410,World of Guns: Gun Disassembly,46,0
226320,Marvel Heroes 2016,70,0
257730,Infinity Wars - Animated Trading Card Game,1,0
234710,Poker Night 2,1584,0
224060,Deadpool,1432,0
239030,"Papers, Please",2294,233
239720,PAC-MAN™ and the Ghostly Adventures,739,0
213670,South Park™: The Stick of Truth™,1423,69
261640,Borderlands: The Pre-Sequel,3733,0
271590,Grand Theft Auto V,851,0
274920,FaceRig,92,0
301520,Robocraft,1,0
304050,Trove,0,0
291480,Warface,1,0
222900,Dead Island: Epidemic,0,0
330830,Tales from the Borderlands,784,0
335330,Brick-Force,129,0
349480,Modular Combat,0,0
351800,Dev Guy,19,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,1,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
240460,WWE 2K15,310,0
368360,60 Seconds!,93,0
376870,Minecraft: Story Mode - A Telltale Games Series,376,0
299360,Block N Load,159,0
418340,RWBY: Grimm Eclipse,551,0
