item_id,item_name,playtime_forever,playtime_2weeks
51100,Tactical Intervention,482,0
212070,Star Conflict,2384,0
218310,Frontline Tactics,511,0
230410,Warframe,10,0
234310,March of War,3026,0
236390,War Thunder,143,0
235400,King’s Bounty: Legions,93,0
248570,Toribash,1,0
265630,Fistful of Frags,12,0
260410,Get Off My Lawn!,6,0
293260,Card Hunter,9,0
301520,Robocraft,295,0
304050,Trove,78,0
304930,Unturned,9730,0
312150,Wild Warfare,29,0
346900,AdVenture Capitalist,55,0
355180,Codename CURE,4,0
363970,Clicker Heroes,32,0
280790,Creativerse,49,0
418110,MoW: Face Off XL,0,0
420790,StarBreak,5,0
442710,Fantasy Tales Online,36,0
444090,Paladins,22,22
449140,Istrolid,27,0
459820,Crush Crush,359,0
273350,Evolve Stage 2,108,0
