item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,141,0
4000,Garry's Mod,26330,0
22370,Fallout 3 - Game of the Year Edition,30,0
8190,Just Cause 2,5,0
620,Portal 2,150,0
72850,The Elder Scrolls V: Skyrim,2267,0
200900,Cave Story+,742,0
99900,Spiral Knights,1,0
109600,Neverwinter,0,0
230410,Warframe,4,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
49520,Borderlands 2,0,0
266430,Anarchy Arcade,350,0
225840,Sven Co-op,115,0
282440,Quake Live,110,0
304930,Unturned,2095,0
205790,Dota 2 Test,0,0
323370,TERA,123,0
351640,Eternal Senia,0,0
391540,Undertale,4617,1
