item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,69,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,6091,0
320,Half-Life 2: Deathmatch,6,0
2400,The Ship,88,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,18121,0
7940,Call of Duty 4: Modern Warfare,129,0
12120,Grand Theft Auto: San Andreas,165,0
12250,Grand Theft Auto: San Andreas,0,0
10090,Call of Duty: World at War,92,0
1250,Killing Floor,1240,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
25890,Hearts of Iron III,623,0
20500,Red Faction: Guerrilla Steam Edition,92,0
10180,Call of Duty: Modern Warfare 2,56,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,537,0
550,Left 4 Dead 2,825,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,5,0
8850,BioShock 2,49,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,60,0
8190,Just Cause 2,38,0
33900,Arma 2,1487,0
33930,Arma 2: Operation Arrowhead,2217,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42960,Victoria II,13,10
8930,Sid Meier's Civilization V,5326,0
42700,Call of Duty: Black Ops,222,0
42710,Call of Duty: Black Ops - Multiplayer,34,0
12210,Grand Theft Auto IV,1768,0
12220,Grand Theft Auto: Episodes from Liberty City,620,0
47890,The Sims(TM) 3,963,0
620,Portal 2,2562,0
105600,Terraria,36,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,139,0
22230,Rock of Ages,18,0
57690,Tropico 4,110,0
113200,The Binding of Isaac,405,0
72850,The Elder Scrolls V: Skyrim,6751,0
55230,Saints Row: The Third,944,0
203770,Crusader Kings II,23598,1308
22380,Fallout: New Vegas,1114,0
110800,L.A. Noire,338,0
207610,The Walking Dead,67,0
205790,Dota 2 Test,0,0
200010,Quantum Conundrum,76,0
91310,Dead Island,1084,0
211420,Dark Souls: Prepare to Die Edition,188,0
730,Counter-Strike: Global Offensive,14220,0
204360,Castle Crashers,88,0
49520,Borderlands 2,4169,0
219150,Hotline Miami,245,0
219640,Chivalry: Medieval Warfare,215,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,14,0
223470,POSTAL 2,150,0
17460,Mass Effect,68,0
24980,Mass Effect 2,0,0
224540,Ace of Spades,21,0
207230,Archeblade,0,0
265630,Fistful of Frags,292,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,181,0
230050,DLC Quest,57,0
233450,Prison Architect,312,0
208730,Game of Thrones ,20,0
224600,Defiance,7,0
113020,Monaco,11,0
220200,Kerbal Space Program,39,0
237430,Expeditions: Conquistador,5,0
242860,Verdun,18,18
242920,Banished,155,0
244850,Space Engineers,292,0
207140,SpeedRunners,770,0
368730,No Time To Explain Remastered,0,0
246900,Viscera Cleanup Detail,73,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
239030,"Papers, Please",246,0
239070,Hammerwatch,78,0
248820,Risk of Rain,81,0
218620,PAYDAY 2,3894,0
236850,Europa Universalis IV,12420,4
239820,Game Dev Tycoon,1056,0
206420,Saints Row IV,894,0
250560,Fight The Dragon,7,0
252490,Rust,509,0
241540,State of Decay,6,0
245620,Tropico 5,81,76
257850,Hyper Light Drifter,41,0
238010,Deus Ex: Human Revolution - Director's Cut,397,0
108600,Project Zomboid,15,0
211820,Starbound,1241,0
367540,Starbound - Unstable,0,0
221100,DayZ,200,0
270150,RUNNING WITH RIFLES,35,0
247730,Nether,94,0
271590,Grand Theft Auto V,4065,0
236430,DARK SOULS™ II,28,0
274190,Broforce,256,0
222880,Insurgency,718,0
225840,Sven Co-op,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,6808,0
48720,Mount & Blade: With Fire and Sword,0,0
213670,South Park™: The Stick of Truth™,753,0
282800,100% Orange Juice,0,0
286160,Tabletop Simulator,178,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4776,188
296470,Mount Your Friends,0,0
298630,The Escapists,58,0
238460,BattleBlock Theater,947,0
304430,INSIDE,428,0
304930,Unturned,1904,0
307290,Velvet Sundown,8,0
312210,The Fifth Day,56,0
322500,SUPERHOT,144,0
24240,PAYDAY: The Heist,0,0
65980,Sid Meier's Civilization: Beyond Earth,257,0
330840,Game of Thrones - A Telltale Games Series,893,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,330,0
383080,Sakura Clicker,9,0
386940,Ultimate Chicken Horse,394,0
291550,Brawlhalla,8,0
387860,the static speaks my name,11,0
352460,Dead Realm,154,0
394360,Hearts of Iron IV,3626,0
268500,XCOM 2,201,0
239140,Dying Light,691,0
427730,Who's Your Daddy,127,0
437220,The Culling,29,0
459820,Crush Crush,290,1
468560,Blind Trust,0,0
