item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,36553,0
300,Day of Defeat: Source,239,0
320,Half-Life 2: Deathmatch,41,0
340,Half-Life 2: Lost Coast,0,0
9050,DOOM 3,1,0
9070,DOOM 3: Resurrection of Evil,0,0
13210,Unreal Tournament 3: Black Edition,2720,0
500,Left 4 Dead,1167,0
1250,Killing Floor,1452,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,43903,0
223530,Left 4 Dead 2 Beta,0,0
23490,Tropico 3 - Steam Special Edition,0,0
72400,Clones,271,0
42910,Magicka,3570,0
97100,Section 8: Prejudice,0,0
24240,PAYDAY: The Heist,2363,0
65800,Dungeon Defenders,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,95354,559
4920,Natural Selection 2,119,0
219640,Chivalry: Medieval Warfare,1460,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,511,0
218130,Dungeonland,949,0
6370,Bloodline Champions,336,0
236390,War Thunder,0,0
224260,No More Room in Hell,7,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
220200,Kerbal Space Program,0,0
231430,Company of Heroes 2,12643,0
91310,Dead Island,0,0
216250,Dead Island Riptide,79,0
218620,PAYDAY 2,2937,0
252950,Rocket League,2003,0
222880,Insurgency,112,0
304930,Unturned,0,0
63380,Sniper Elite V2,0,0
232090,Killing Floor 2,1464,0
232150,Killing Floor 2 - SDK,0,0
386360,SMITE,1766,0
