item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,28,0
4000,Garry's Mod,1234,65
17470,Dead Space,5,0
550,Left 4 Dead 2,269,0
223530,Left 4 Dead 2 Beta,1,0
8190,Just Cause 2,406,0
33220,Tom Clancy's Splinter Cell: Conviction,328,0
17410,Mirror's Edge,51,0
22380,Fallout: New Vegas,17,0
12210,Grand Theft Auto IV,2613,0
12220,Grand Theft Auto: Episodes from Liberty City,1158,0
21100,F.E.A.R. 3,0,0
400,Portal,0,0
620,Portal 2,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,257,0
42680,Call of Duty: Modern Warfare 3,152,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1097,0
207610,The Walking Dead,819,0
200260,Batman: Arkham City GOTY,51,0
204100,Max Payne 3,242,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
115320,PROTOTYPE 2,853,0
50650,Darksiders II,29,0
202170,Sleeping Dogs™,465,0
205100,Dishonored,735,0
49520,Borderlands 2,6169,0
202970,Call of Duty: Black Ops II,281,0
202990,Call of Duty: Black Ops II - Multiplayer,29503,0
212910,Call of Duty: Black Ops II - Zombies,17921,0
205790,Dota 2 Test,1,0
218680,Scribblenauts Unlimited,0,0
220240,Far Cry® 3,1429,0
226700,Infestation: Survivor Stories Classic,85,0
218230,PlanetSide 2,1950,0
230410,Warframe,294,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,280,0
271290,HAWKEN,31,0
34870,Sniper Ghost Warrior 2,1013,0
227100,Sniper Elite: Nazi Zombie Army,671,0
203160,Tomb Raider,574,0
8870,BioShock Infinite,88,0
224600,Defiance,3,0
216250,Dead Island Riptide,369,0
43160,Metro: Last Light,688,0
242760,The Forest,1649,0
239800,Bleed,1,0
206420,Saints Row IV,1653,0
237110,Mortal Kombat Komplete Edition,233,0
91310,Dead Island,0,0
218620,PAYDAY 2,8244,0
238320,Outlast,91,0
204450,Call of Juarez Gunslinger,22,0
233270,Far Cry® 3 Blood Dragon,0,0
252490,Rust,2755,0
241540,State of Decay,98,0
209160,Call of Duty: Ghosts,286,0
209170,Call of Duty: Ghosts - Multiplayer,11807,0
255480,NBA 2K14,2581,0
242050,Assassin's Creed IV Black Flag,2972,0
243470,Watch_Dogs,5044,0
242700,Injustice: Gods Among Us Ultimate Edition,136,0
221100,DayZ,393,0
268850,EVGA Precision XOC,1,0
295110,H1Z1: Just Survive,15166,204
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,24026,575
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,2,0
301520,Robocraft,40,0
302830,BLOCKADE 3D,458,0
304930,Unturned,1067,0
238090,Sniper Elite 3,50,0
63380,Sniper Elite V2,323,0
315640,Dizzel,0,0
730,Counter-Strike: Global Offensive,417,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,3268,0
333930,Dirty Bomb,0,0
344760,Reign Of Kings,386,0
349700,Aftermath,7,0
407530,ARK: Survival Of The Fittest,0,0
225540,Just Cause 3,1432,0
273350,Evolve Stage 2,0,0
