item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,115,0
220,Half-Life 2,592,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,101,0
400,Portal,418,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,38,0
9480,Saints Row 2,14,0
17410,Mirror's Edge,26,0
24740,Burnout Paradise: The Ultimate Box,163,0
3590,Plants vs. Zombies: Game of the Year,81,0
22330,The Elder Scrolls IV: Oblivion ,0,0
6060,STAR WARS™ Battlefront™ II,838,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,106,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,10,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,4,0
550,Left 4 Dead 2,167,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,234,0
34030,Napoleon: Total War,64,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
48700,Mount & Blade: Warband,22,0
8190,Just Cause 2,135,0
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,25518,73
42960,Victoria II,0,0
8980,Borderlands,804,0
12210,Grand Theft Auto IV,766,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
4540,Titan Quest,402,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,290,0
21100,F.E.A.R. 3,0,0
44320,DiRT 3,2417,0
321040,DiRT 3 Complete Edition,0,0
95300,Capsized,2,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,435,29
72200,Universe Sandbox,77,0
105600,Terraria,51,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
91600,Sanctum,0,0
32800,The Lord of the Rings: War in the North,206,0
91310,Dead Island,2106,0
72850,The Elder Scrolls V: Skyrim,10793,57
55230,Saints Row: The Third,1937,0
25000,Overgrowth,0,0
203810,Dear Esther,0,0
203770,Crusader Kings II,70,0
22380,Fallout: New Vegas,849,0
45000,Sol Survivor,29,0
201700,DiRT Showdown,0,0
50300,Spec Ops: The Line,0,0
