item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,13,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,515,0
4000,Garry's Mod,1615,0
500,Left 4 Dead,0,0
10090,Call of Duty: World at War,386,61
550,Left 4 Dead 2,469,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,530,0
400,Portal,0,0
620,Portal 2,134,0
105600,Terraria,7165,0
24240,PAYDAY: The Heist,542,0
72850,The Elder Scrolls V: Skyrim,462,0
204300,Awesomenauts,839,0
200260,Batman: Arkham City GOTY,0,0
214970,Intrusion 2,59,0
204360,Castle Crashers,767,0
205100,Dishonored,0,0
57690,Tropico 4,0,0
221640,Super Hexagon,4,0
99900,Spiral Knights,686,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,59,0
208090,Loadout,0,0
212800,Super Crate Box,58,0
218230,PlanetSide 2,84,0
248570,Toribash,55,0
250420,8BitMMO,7,0
272060,Serena,1,0
286100,You Have to Win the Game,0,0
203160,Tomb Raider,0,0
210770,Sanctum 2,141,0
242760,The Forest,98,0
241720,Guncraft,172,0
218620,PAYDAY 2,1878,0
235600,Tom Clancy's Splinter Cell Blacklist,113,0
250700,Super Time Force Ultra,41,0
251470,TowerFall Ascension,2206,0
259530,Savant - Ascent,0,0
265930,Goat Simulator,170,0
269210,Hero Siege,479,0
48700,Mount & Blade: Warband,0,0
268750,Magicite,576,0
238460,BattleBlock Theater,2248,0
299720,Terrorhedron,0,0
214190,Minimum,261,0
301520,Robocraft,0,0
304930,Unturned,170,0
224600,Defiance,12984,104
8980,Borderlands,995,0
49520,Borderlands 2,1,1
315430,Polarity,0,0
318430,Squishy the Suicidal Pig,0,0
205790,Dota 2 Test,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,0,0
323370,TERA,906,0
301970,Screencheat,843,0
326180,Sinister City,0,0
730,Counter-Strike: Global Offensive,88378,677
250900,The Binding of Isaac: Rebirth,377,0
306130,The Elder Scrolls Online: Tamriel Unlimited,513,0
356880,Eron,147,0
315880,WTFast Gamers Private Network (GPN),2,0
363970,Clicker Heroes,206,0
376570,WildStar,123,0
352460,Dead Realm,33,0
391540,Undertale,1,0
399430,Tinboy,0,0
236110,Dungeon Defenders II,5,0
359550,Tom Clancy's Rainbow Six Siege,170,0
