item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,619,0
7670,BioShock,756,0
409710,BioShock Remastered,0,0
9480,Saints Row 2,1837,0
1250,Killing Floor,20925,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
31280,Poker Night at the Inventory,130,0
620,Portal 2,909,0
97100,Section 8: Prejudice,247,0
95300,Capsized,153,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1289,0
105600,Terraria,8642,0
113200,The Binding of Isaac,713,0
102600,Orcs Must Die!,158,0
91600,Sanctum,615,0
41070,Serious Sam 3: BFE,453,0
204030,Fable - The Lost Chapters,1789,0
42910,Magicka,727,0
208090,Loadout,521,0
209270,Hero Academy,144,0
4920,Natural Selection 2,956,0
219740,Don't Starve,414,0
322330,Don't Starve Together,0,0
201790,Orcs Must Die! 2,1399,0
224540,Ace of Spades,771,0
99900,Spiral Knights,50,0
109400,MicroVolts Surge,4,0
113400,APB Reloaded,9,0
200210,Realm of the Mad God,1030,0
206210,Gotham City Impostors: Free To Play,840,0
213650,Dwarfs F2P,48,0
223710,Cry of Fear,6,0
8870,BioShock Infinite,1459,0
234710,Poker Night 2,42,0
210770,Sanctum 2,4615,0
206420,Saints Row IV,5315,0
208610,Skullgirls ∞Endless Beta∞,118,0
245170,Skullgirls,33,0
265930,Goat Simulator,827,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
312990,The Expendabros,197,0
17570,"Pirates, Vikings, & Knights II",252,0
