item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,105,0
4000,Garry's Mod,11350,0
220,Half-Life 2,2,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,350,0
7940,Call of Duty 4: Modern Warfare,445,0
15620,"Warhammer® 40,000™: Dawn of War® II",38,0
1250,Killing Floor,964,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2624,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",130,0
48700,Mount & Blade: Warband,10195,0
32470,STAR WARS™ Empire at War: Gold Pack,168,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34330,Total War: SHOGUN 2,695,0
57650,DUNGEONS - Steam Special Edition,172,0
620,Portal 2,1218,0
73020,Majesty 2 Collection,701,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,41,0
105600,Terraria,3275,0
91700,E.Y.E: Divine Cybermancy,16,0
113200,The Binding of Isaac,349,0
65800,Dungeon Defenders,1916,0
102600,Orcs Must Die!,670,0
207610,The Walking Dead,2255,0
201790,Orcs Must Die! 2,1299,0
204300,Awesomenauts,591,0
212680,FTL: Faster Than Light,2714,0
205790,Dota 2 Test,16113,0
219640,Chivalry: Medieval Warfare,1816,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,1679,0
219740,Don't Starve,911,0
322330,Don't Starve Together,56,0
202970,Call of Duty: Black Ops II,8,0
202990,Call of Duty: Black Ops II - Multiplayer,4691,0
212910,Call of Duty: Black Ops II - Zombies,1406,0
238960,Path of Exile,99,0
223710,Cry of Fear,40,0
216150,MapleStory,97,0
239220,The Mighty Quest For Epic Loot,279,0
224580,Arma 2: DayZ Mod,45,0
224540,Ace of Spades,250,0
1500,Darwinia,0,0
1510,Uplink,11,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,2322,1091
210770,Sanctum 2,276,0
230190,War for the Overworld,2381,0
242760,The Forest,491,0
242920,Banished,192,0
244850,Space Engineers,20,0
214950,Total War: ROME II - Emperor Edition,1000,0
218620,PAYDAY 2,7840,0
233840,Worms Clan Wars,12,0
252490,Rust,11497,0
252950,Rocket League,574,0
219990,Grim Dawn,2326,0
250400,How to Survive,37,0
261030,The Walking Dead: Season Two,503,0
211820,Starbound,917,0
367540,Starbound - Unstable,234,0
221100,DayZ,386,0
8930,Sid Meier's Civilization V,11467,0
247730,Nether,45,0
222880,Insurgency,105,0
200510,XCOM: Enemy Unknown,3813,0
277930,TUG,335,0
246620,Plague Inc: Evolved,2300,0
222900,Dead Island: Epidemic,1,0
297810,Landmark,382,0
301520,Robocraft,4230,0
302270,Dungeon Defenders Eternity,500,0
304930,Unturned,53,0
310790,Geometry Wars 3: Dimensions Evolved,49,0
268420,Aura Kingdom,1,0
232890,Stronghold Crusader 2,422,0
323470,DRAGON BALL XENOVERSE,3617,0
258970,Gauntlet™ ,572,0
326410,Windward,1019,0
261640,Borderlands: The Pre-Sequel,2279,0
730,Counter-Strike: Global Offensive,991,0
2400,The Ship,4,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
344760,Reign Of Kings,384,0
346010,Besiege,400,0
346110,ARK: Survival Evolved,1792,25
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,0,0
255710,Cities: Skylines,1166,0
306130,The Elder Scrolls Online: Tamriel Unlimited,160,0
271590,Grand Theft Auto V,1512,0
299360,Block N Load,3352,0
363970,Clicker Heroes,0,0
375950,Viridi,8,0
383120,Empyrion - Galactic Survival,2822,0
386360,SMITE,3181,0
389570,Mitos.is: The Game,528,0
236110,Dungeon Defenders II,800,0
427270,Orcs Must Die! Unchained,937,0
427520,Factorio,1288,0
273350,Evolve Stage 2,178,0
