item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,921,0
320,Half-Life 2: Deathmatch,8,0
4000,Garry's Mod,24379,0
34900,Bad Rats,14,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,189,0
31830,Nancy Drew: Curse of Blackmoor Manor ,0,0
8190,Just Cause 2,1653,0
620,Portal 2,1763,0
105600,Terraria,848,0
71340,Sonic Generations,608,0
57680,The First Templar,17,0
2400,The Ship,3,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,1163,0
204360,Castle Crashers,316,0
219150,Hotline Miami,135,0
205790,Dota 2 Test,0,0
213610,Sonic Adventure™ 2 ,275,0
224540,Ace of Spades,96,0
113400,APB Reloaded,286,0
218230,PlanetSide 2,337,0
230410,Warframe,642,0
39000,Moonbase Alpha,130,0
248570,Toribash,180,0
262410,World of Guns: Gun Disassembly,19,0
265630,Fistful of Frags,194,0
227680,StarForge,72,0
8870,BioShock Infinite,495,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
247120,Portal 2 Sixense Perceptual Pack,2,0
221100,DayZ,1361,0
290930,Half-Life 2: Update,0,0
238460,BattleBlock Theater,680,0
65790,Arma: Cold War Assault,23,0
304930,Unturned,323,0
311340,METAL GEAR SOLID V: GROUND ZEROES,1148,0
291480,Warface,58,0
317360,Double Action: Boogaloo,290,0
317400,Portal Stories: Mel,50,0
241930,Middle-earth: Shadow of Mordor,270,0
329950,The Slaughtering Grounds,4,0
257400,Fuse,204,0
386510,Pyramid Raid,10,0
391780,Uebergame,3,0
