item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,1073,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",846,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,80,0
12900,Audiosurf,283,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",677,0
20,Team Fortress Classic,10,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,106,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,183,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
16720,Velvet Assassin,1,0
8170,Battlestations: Pacific,300,0
10150,Prototype,67,0
22330,The Elder Scrolls IV: Oblivion ,502,0
22320,The Elder Scrolls III: Morrowind,157,0
12810,Overlord II,395,0
3720,Evil Genius,1,0
17390,Spore,51,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,282,0
6060,STAR WARS™ Battlefront™ II,1105,0
6000,STAR WARS™ Republic Commando,374,0
34900,Bad Rats,11,0
32370,STAR WARS™: Knights of the Old Republic™,107,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,135,0
24840,Medal of Honor: Airborne,327,0
22370,Fallout 3 - Game of the Year Edition,519,0
40100,Supreme Commander 2,280,0
8190,Just Cause 2,106,0
42650,Transformers: War for Cybertron,458,0
8930,Sid Meier's Civilization V,208,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,917,0
8980,Borderlands,734,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",4067,0
22350,BRINK,866,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,207,0
55150,"Warhammer 40,000 Space Marine",1674,0
72850,The Elder Scrolls V: Skyrim,13984,161
55230,Saints Row: The Third,412,0
9200,RAGE,549,0
32800,The Lord of the Rings: War in the North,69,69
42990,Sword of the Stars II: Enhanced Edition,122,0
2810,X3: Reunion,305,0
2820,X3: Terran Conflict,208,0
201310,X3: Albion Prelude,118,0
22380,Fallout: New Vegas,416,0
204880,Sins of a Solar Empire: Rebellion,84,0
102500,Kingdoms of Amalur: Reckoning™,190,0
63380,Sniper Elite V2,348,0
208140,Endless Space,642,0
48800,Ship Simulator Extremes,248,0
91310,Dead Island,94,0
20500,Red Faction: Guerrilla Steam Edition,607,0
20530,Red Faction,260,0
20550,Red Faction II,20,0
55110,Red Faction: Armageddon,408,0
115320,PROTOTYPE 2,673,0
209080,Guns of Icarus Online,619,0
215280,The Secret World,999,0
50650,Darksiders II,412,0
200710,Torchlight II,72,0
220260,Farming Simulator 2013,534,0
211160,Viking: Battle for Asgard,146,0
219640,Chivalry: Medieval Warfare,6656,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,381,0
223470,POSTAL 2,121,0
227300,Euro Truck Simulator 2,1883,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,361,0
57690,Tropico 4,278,0
17020,Global Agenda,37,0
17080,Tribes: Ascend,2052,0
51100,Tactical Intervention,12,0
109600,Neverwinter,1579,0
113420,Fallen Earth,87,0
201230,EverQuest II,525,0
206210,Gotham City Impostors: Free To Play,60,0
208090,Loadout,722,0
212070,Star Conflict,449,0
212160,Vindictus,66,0
212500,The Lord of the Rings Online™,649,0
218230,PlanetSide 2,48224,0
230410,Warframe,943,0
236390,War Thunder,16844,0
238960,Path of Exile,61,0
240320,Panzar,172,0
39000,Moonbase Alpha,4,0
39120,RIFT,250,0
206480,Dungeons & Dragons Online®,52,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,295,0
223390,Forge,83,0
233630,Ascend: Hand of Kul,166,0
242720,GunZ 2: The Second Duel,21,0
265630,Fistful of Frags,1205,0
271290,HAWKEN,383,0
42160,War of the Roses,20,0
223750,DCS World,1,0
226320,Marvel Heroes 2016,186,0
34870,Sniper Ghost Warrior 2,246,0
224600,Defiance,1970,0
233270,Far Cry® 3 Blood Dragon,164,0
220200,Kerbal Space Program,269,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3413,0
10680,Aliens vs. Predator,414,0
242860,Verdun,331,0
243120,Betrayer,22,0
246700,Strike Vector,131,0
248450,Salvation Prophecy,447,0
206420,Saints Row IV,500,0
209000,Batman™: Arkham Origins,602,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,88,0
2870,X Rebirth,320,0
223670,F1 2013,137,0
251060,Wargame: Red Dragon,51,0
243040,Startopia,168,0
242050,Assassin's Creed IV Black Flag,1627,0
49520,Borderlands 2,668,0
242700,Injustice: Gods Among Us Ultimate Edition,773,0
263280,Spintires,102,0
367690,Spintires Editor,0,0
264710,Subnautica,367,0
265930,Goat Simulator,66,0
255500,Entropy,82,0
271590,Grand Theft Auto V,3931,0
228380,Next Car Game: Wreckfest,63,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
273620,Freespace 2,30,0
222880,Insurgency,168,0
48700,Mount & Blade: Warband,2586,0
246620,Plague Inc: Evolved,293,0
43160,Metro: Last Light,705,0
293540,Guns and Robots,169,0
234530,War of the Vikings,291,0
301520,Robocraft,314,0
227700,Firefall,732,0
9900,Star Trek Online,598,0
291480,Warface,35,0
9880,Champions Online,138,0
55100,Homefront,187,0
227940,Heroes & Generals,586,0
258160,Rise of Incarnates,64,0
224300,Legacy of Kain: Defiance,456,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,20,0
