item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,114,0
340,Half-Life 2: Lost Coast,0,0
3920,Sid Meier's Pirates!,16,0
240,Counter-Strike: Source,62,0
4000,Garry's Mod,5248,0
4560,Company of Heroes,375,0
228200,Company of Heroes (New Steam Version),0,0
15700,Oddworld: Abe's Oddysee,145,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,73,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,0,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
17470,Dead Space,140,0
24740,Burnout Paradise: The Ultimate Box,30,0
26800,Braid,323,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,159,0
24800,Command and Conquer: Red Alert 3 - Uprising,43,0
8190,Just Cause 2,487,0
55000,Flotilla,5,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,48,0
8930,Sid Meier's Civilization V,2025,0
12210,Grand Theft Auto IV,2172,0
12220,Grand Theft Auto: Episodes from Liberty City,1321,0
42910,Magicka,489,0
620,Portal 2,712,0
40800,Super Meat Boy,797,0
55040,Atom Zombie Smasher ,64,0
95300,Capsized,66,0
70000,Dino D-Day,19,0
105600,Terraria,17017,411
98200,Frozen Synapse,346,0
7600,Sid Meier's Railroads!,1542,0
19680,Alice: Madness Returns,104,0
50130,Mafia II,0,0
107100,Bastion,1009,0
24240,PAYDAY: The Heist,615,0
65800,Dungeon Defenders,328,0
203810,Dear Esther,0,0
67370,The Darkness II,429,0
48000,LIMBO,0,0
207570,English Country Tune,28,0
207650,A Virus Named TOM,0,0
1500,Darwinia,86,0
1510,Uplink,119,0
1520,DEFCON,63,0
1530,Multiwinia,114,0
207610,The Walking Dead,350,0
104900,ORION: Prelude,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,247,0
200390,Oil Rush,73,0
205910,Tiny and Big: Grandpa's Leftovers,38,0
50300,Spec Ops: The Line,315,0
204300,Awesomenauts,1538,0
209080,Guns of Icarus Online,531,0
202170,Sleeping Dogs™,448,0
214700,Thirty Flights of Loving,44,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214970,Intrusion 2,8,0
212680,FTL: Faster Than Light,1300,0
214560,Mark of the Ninja,68,0
220780,Thomas Was Alone,214,0
204360,Castle Crashers,575,0
221260,Little Inferno,268,0
219640,Chivalry: Medieval Warfare,3050,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,432,0
223220,Giana Sisters: Twisted Dreams,0,0
57690,Tropico 4,9,9
4920,Natural Selection 2,230,0
201790,Orcs Must Die! 2,1186,0
113020,Monaco,542,0
219680,Proteus,70,0
35720,Trine 2,70,0
227300,Euro Truck Simulator 2,1183,0
219890,Antichamber,1271,0
231200,Kentucky Route Zero,102,0
17080,Tribes: Ascend,235,0
206210,Gotham City Impostors: Free To Play,966,0
218230,PlanetSide 2,189,0
236390,War Thunder,2692,0
286080,Thinking with Time Machine,56,0
214420,Gear Up,94,0
265630,Fistful of Frags,58,0
202090,Magicka: Wizard Wars,108,0
