item_id,item_name,playtime_forever,playtime_2weeks
15120,Tom Clancy's Rainbow Six: Vegas 2,396,0
10180,Call of Duty: Modern Warfare 2,676,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,180,0
550,Left 4 Dead 2,2040,0
223530,Left 4 Dead 2 Beta,1,0
223850,3DMark,19,19
218230,PlanetSide 2,322,0
230410,Warframe,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
252950,Rocket League,1409,0
209160,Call of Duty: Ghosts,7,0
209170,Call of Duty: Ghosts - Multiplayer,1118,217
271590,Grand Theft Auto V,582,417
286940,S.K.I.L.L. - Special Force 2,11,0
291210,UberStrike,4,0
304930,Unturned,96,0
63380,Sniper Elite V2,27,0
224600,Defiance,0,0
333930,Dirty Bomb,614,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
273350,Evolve Stage 2,513,0
