item_id,item_name,playtime_forever,playtime_2weeks
63380,Sniper Elite V2,53,0
291480,Warface,94,0
244630,NEOTOKYO°,61,0
301520,Robocraft,156,0
227940,Heroes & Generals,33,0
304930,Unturned,0,0
299700,Face of Mankind,13,0
224600,Defiance,0,0
38830,CrimeCraft GangWars,912,0
51100,Tactical Intervention,951,0
104700,Super Monday Night Combat,578,0
107900,War Inc. Battlezone,505,0
109400,MicroVolts Surge,67,0
113400,APB Reloaded,3517,0
113420,Fallen Earth,200,0
203290,America's Army: Proving Grounds,148,0
206210,Gotham City Impostors: Free To Play,181,0
208090,Loadout,84,0
218230,PlanetSide 2,33,0
218310,Frontline Tactics,802,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3153,0
242590,Saints Row IV Inauguration Station,24,0
242720,GunZ 2: The Second Duel,1966,0
262410,World of Guns: Gun Disassembly,125,0
305260,Battle Islands,19,0
218450,Jagged Alliance Online - Steam Edition,134,0
256410,Might & Magic: Duel of Champions,41,0
263540,Villagers and Heroes,544,0
293540,Guns and Robots,26,0
355840,Survarium,0,0
349480,Modular Combat,0,0
17580,Dystopia,1,0
333930,Dirty Bomb,0,0
