item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,852,0
4000,Garry's Mod,9915,0
400,Portal,560,0
12900,Audiosurf,382,0
24600,Trainz 2009: Railroad Simulator,316,0
24010,Train Simulator,15641,0
98600,"Demolition, Inc.",361,0
70640,Worms,80,0
35720,Trine 2,40,0
620,Portal 2,1039,0
98300,Toy Soldiers,939,0
200170,Worms Revolution,1,0
217200,Worms Armageddon,144,0
202970,Call of Duty: Black Ops II,886,0
202990,Call of Duty: Black Ops II - Multiplayer,531,0
212910,Call of Duty: Black Ops II - Zombies,185,0
