item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,292,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,22,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
2100,Dark Messiah of Might & Magic Single Player,98,0
2130,Dark Messiah of Might & Magic Multi-Player,2,0
4000,Garry's Mod,4477,0
6910,Deus Ex: Game of the Year Edition,7,0
2400,The Ship,11,0
2420,The Ship Single Player,13,0
2430,The Ship Tutorial,8,0
420,Half-Life 2: Episode Two,0,0
15100,Assassin's Creed,682,0
12200,Bully: Scholarship Edition,102,0
22300,Fallout 3,302,0
17410,Mirror's Edge,661,0
33910,Arma 2,129,0
22330,The Elder Scrolls IV: Oblivion ,851,0
10150,Prototype,83,0
21980,Call of Juarez: Bound in Blood,30,0
35700,Trine,0,0
6060,STAR WARS™ Battlefront™ II,1304,0
6000,STAR WARS™ Republic Commando,46,0
32350,STAR WARS™ Starfighter™,0,0
34900,Bad Rats,33,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,139,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,127,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,1,0
20500,Red Faction: Guerrilla Steam Edition,204,0
23490,Tropico 3 - Steam Special Edition,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,148,0
40100,Supreme Commander 2,0,0
33230,Assassin's Creed II,754,0
8190,Just Cause 2,875,0
35140,Batman: Arkham Asylum GOTY Edition,871,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
48950,Greed Corp,1,0
42650,Transformers: War for Cybertron,55,0
70300,VVVVVV,2,0
35130,Lara Croft and the Guardian of Light,0,0
32500,STAR WARS™: The Force Unleashed™ II,79,0
12210,Grand Theft Auto IV,366,0
12220,Grand Theft Auto: Episodes from Liberty City,51,0
55140,MX vs. ATV Reflex,26,0
72200,Universe Sandbox,16,0
40800,Super Meat Boy,34,0
47890,The Sims(TM) 3,473,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
92800,SpaceChem,1,0
70000,Dino D-Day,21,0
95300,Capsized,0,0
400,Portal,345,0
620,Portal 2,1037,0
22600,Worms Reloaded,58,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,149,0
105600,Terraria,2393,0
104600,Portal 2 - The Final Hours,34,0
98500,Naval Warfare,0,0
19680,Alice: Madness Returns,172,0
11280,Penguins Arena: Sedna's World,8,0
38740,EDGE,7,0
18070,The Baconing,171,0
24240,PAYDAY: The Heist,1011,0
113200,The Binding of Isaac,235,0
65800,Dungeon Defenders,964,0
72850,The Elder Scrolls V: Skyrim,1012,0
55230,Saints Row: The Third,443,0
41070,Serious Sam 3: BFE,250,0
201570,Really Big Sky,0,0
61310,Fractal: Make Blooms Not War,7,0
203810,Dear Esther,6,0
204030,Fable - The Lost Chapters,250,0
41900,The Bard's Tale,27,0
67370,The Darkness II,178,0
22380,Fallout: New Vegas,292,0
205730,Insanely Twisted Shadow Planet,0,0
35000,Mini Ninjas,318,0
207570,English Country Tune,0,0
205870,Auditorium,19,0
108200,Ticket to Ride,0,0
102600,Orcs Must Die!,279,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
