item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2304,0
80,Counter-Strike: Condition Zero,28,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,42499,4012
240,Counter-Strike: Source,793,0
11390,Crash Time II,0,0
22370,Fallout 3 - Game of the Year Edition,1068,0
46410,Avencast,0,0
24240,PAYDAY: The Heist,235,0
201570,Really Big Sky,0,0
104900,ORION: Prelude,19,0
7670,BioShock,42,0
409710,BioShock Remastered,0,0
204100,Max Payne 3,831,0
205790,Dota 2 Test,0,0
218740,Pid ,1,0
238960,Path of Exile,3239,0
234490,Rush Bros,0,0
224420,Afterfall InSanity Extended Edition,0,0
12100,Grand Theft Auto III,6,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,163,10
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
206420,Saints Row IV,3237,0
266430,Anarchy Arcade,0,0
550,Left 4 Dead 2,179,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,524,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,7,0
65790,Arma: Cold War Assault,4,0
304930,Unturned,663,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,123,0
291480,Warface,0,0
389570,Mitos.is: The Game,0,0
57300,Amnesia: The Dark Descent,51,0
