item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,922,0
300,Day of Defeat: Source,7,0
320,Half-Life 2: Deathmatch,34,0
340,Half-Life 2: Lost Coast,30,0
4000,Garry's Mod,5923,0
12900,Audiosurf,462,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,271,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,409,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,0,0
17470,Dead Space,44,0
24740,Burnout Paradise: The Ultimate Box,48,0
22200,Zeno Clash,18,0
1250,Killing Floor,150,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21680,Bionic Commando Rearmed,0,0
26800,Braid,2,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,73,0
550,Left 4 Dead 2,794,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,609,0
33910,Arma 2,55,0
33930,Arma 2: Operation Arrowhead,153,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,168,0
8930,Sid Meier's Civilization V,691,0
70300,VVVVVV,1,0
31280,Poker Night at the Inventory,0,0
40800,Super Meat Boy,120,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),103,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
21100,F.E.A.R. 3,28,0
620,Portal 2,442,0
42910,Magicka,502,0
95300,Capsized,45,0
70000,Dino D-Day,0,0
98200,Frozen Synapse,2,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,345,0
105600,Terraria,7011,0
105400,Fable III,647,0
31270,Puzzle Agent,0,0
22000,World of Goo,0,0
7760,X-COM: UFO Defense,0,0
42160,War of the Roses,78,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
35480,Dwarfs!?,0,0
50130,Mafia II,39,0
22230,Rock of Ages,0,0
33460,From Dust,29,0
32800,The Lord of the Rings: War in the North,0,0
400,Portal,140,0
113200,The Binding of Isaac,147,0
3830,Psychonauts,791,0
99700,NightSky,17,0
41070,Serious Sam 3: BFE,103,0
61310,Fractal: Make Blooms Not War,11,0
203810,Dear Esther,0,0
94590,Puzzle Agent 2,0,0
67370,The Darkness II,432,0
65300,Dustforce,0,0
7730,X-COM: Interceptor,0,0
48000,LIMBO,18,0
22380,Fallout: New Vegas,1384,0
205730,Insanely Twisted Shadow Planet,0,0
207570,English Country Tune,3,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,0,0
108710,Alan Wake,639,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,0,0
206370,Tales from Space: Mutant Blobs Attack,0,0
211600,Thief Gold,1,0
50300,Spec Ops: The Line,0,0
208140,Endless Space,0,0
205350,Mortal Kombat Kollection,74,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,1041,0
212680,FTL: Faster Than Light,25,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,171,0
107100,Bastion,53,0
200390,Oil Rush,0,0
12750,GRID,0,0
205910,Tiny and Big: Grandpa's Leftovers,108,0
91310,Dead Island,478,0
211420,Dark Souls: Prepare to Die Edition,1425,0
35140,Batman: Arkham Asylum GOTY Edition,607,0
204300,Awesomenauts,221,0
209080,Guns of Icarus Online,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
