item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
293540,Guns and Robots,59,0
266030,DRAKERZ-Confrontation,64,0
206500,AirMech,1581,0
113400,APB Reloaded,273,0
230410,Warframe,1511,0
301520,Robocraft,3728,0
224600,Defiance,47,0
39120,RIFT,0,0
332070,School of Dragons: How to Train Your Dragon,7,0
214420,Gear Up,310,0
304930,Unturned,0,0
339610,FreeStyle2: Street Basketball,1177,0
258160,Rise of Incarnates,31,0
202090,Magicka: Wizard Wars,992,0
304050,Trove,46,0
222900,Dead Island: Epidemic,52,0
227940,Heroes & Generals,0,0
242720,GunZ 2: The Second Duel,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,158,0
333930,Dirty Bomb,0,0
239660,Soldier Front 2,0,0
246280,Happy Wars,0,0
349700,Aftermath,32,0
236110,Dungeon Defenders II,46,0
240320,Panzar,0,0
291480,Warface,663,0
274940,Depth,1399,0
356310,METAL SLUG DEFENSE,1,0
273350,Evolve Stage 2,1909,127
376570,WildStar,5,0
