item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,12,0
4000,Garry's Mod,5079,0
12210,Grand Theft Auto IV,72,0
9480,Saints Row 2,343,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
33910,Arma 2,1583,0
33930,Arma 2: Operation Arrowhead,54950,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
72850,The Elder Scrolls V: Skyrim,3729,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,3373,0
48720,Mount & Blade: With Fire and Sword,548,0
47400,Stronghold 3,167,0
219640,Chivalry: Medieval Warfare,347,0
232210,Patch testing for Chivalry,0,0
227300,Euro Truck Simulator 2,146,0
13140,America's Army 3,292,0
242860,Verdun,699,0
231430,Company of Heroes 2,448,0
252490,Rust,1760,0
107410,Arma 3,2433,0
241540,State of Decay,409,0
221100,DayZ,278,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,192,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
44320,DiRT 3,0,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
223490,Blockscape,56,0
227940,Heroes & Generals,292,0
