item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,169,0
17410,Mirror's Edge,444,0
23310,The Last Remnant,0,0
22330,The Elder Scrolls IV: Oblivion ,454,0
22320,The Elder Scrolls III: Morrowind,0,0
6060,STAR WARS™ Battlefront™ II,436,0
38400,Fallout,192,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
25990,Majesty: Gold Edition,551,0
73230,Majesty Gold HD,1006,0
20900,The Witcher: Enhanced Edition,2277,0
550,Left 4 Dead 2,310,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
8190,Just Cause 2,0,0
45720,Lost Planet: Extreme Condition - Colonies Edition,0,0
43110,Metro 2033,56,0
28000,Kane & Lynch 2: Dog Days,0,0
22600,Worms Reloaded,65,0
35130,Lara Croft and the Guardian of Light,0,0
45750,Lost Planet 2,0,0
8980,Borderlands,71,0
47810,Dragon Age: Origins - Ultimate Edition,254,0
21100,F.E.A.R. 3,0,0
73020,Majesty 2 Collection,299,0
400,Portal,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,29,0
105600,Terraria,4102,0
91700,E.Y.E: Divine Cybermancy,254,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
50130,Mafia II,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,80,0
32800,The Lord of the Rings: War in the North,749,0
107100,Bastion,661,0
6910,Deus Ex: Game of the Year Edition,0,0
63000,HOARD,0,0
41070,Serious Sam 3: BFE,0,0
22350,BRINK,36,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
203770,Crusader Kings II,0,0
7730,X-COM: Interceptor,0,0
102500,Kingdoms of Amalur: Reckoning™,2274,0
22380,Fallout: New Vegas,1031,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
207170,Legend of Grimrock,0,0
102600,Orcs Must Die!,0,0
6920,Deus Ex: Invisible War,0,0
105800,PixelJunk Eden,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,13,0
104900,ORION: Prelude,89,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,0,0
7670,BioShock,24,0
8850,BioShock 2,720,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
211420,Dark Souls: Prepare to Die Edition,11002,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
209080,Guns of Icarus Online,66,0
200510,XCOM: Enemy Unknown,0,0
209540,Strike Suit Zero,0,0
206440,To the Moon,0,0
49520,Borderlands 2,1100,0
200710,Torchlight II,1208,0
203140,Hitman: Absolution,0,0
219150,Hotline Miami,202,0
91600,Sanctum,0,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,0,0
211400,Deadlight,0,0
6850,Hitman 2: Silent Assassin,0,0
201790,Orcs Must Die! 2,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
8870,BioShock Infinite,1888,0
218230,PlanetSide 2,6536,0
230410,Warframe,1141,0
8930,Sid Meier's Civilization V,1374,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
225420,Cities in Motion 2,0,0
227080,Papo & Yo,0,0
210770,Sanctum 2,0,0
233720,Surgeon Simulator,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
65930,The Bureau: XCOM Declassified,0,0
238210,System Shock 2,0,0
222730,Reus,0,0
239140,Dying Light,4195,0
72850,The Elder Scrolls V: Skyrim,9361,0
242760,The Forest,0,0
242880,"Sir, You Are Being Hunted",276,0
242920,Banished,50,0
243120,Betrayer,0,0
242110,Joe Danger 2: The Movie,0,0
1250,Killing Floor,35,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
208140,Endless Space,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
42910,Magicka,32,0
234390,Teleglitch: Die More Edition,0,0
242940,Anachronox,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
219640,Chivalry: Medieval Warfare,1364,0
232210,Patch testing for Chivalry,0,0
