item_id,item_name,playtime_forever,playtime_2weeks
91310,Dead Island,347,0
205790,Dota 2 Test,0,0
218620,PAYDAY 2,4041,0
7670,BioShock,165,0
8850,BioShock 2,0,0
8870,BioShock Infinite,651,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
8140,Tomb Raider: Underworld,16,0
8190,Just Cause 2,38,0
72850,The Elder Scrolls V: Skyrim,2350,0
24240,PAYDAY: The Heist,34,0
233720,Surgeon Simulator,112,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,1760,0
205930,Hitman: Sniper Challenge,0,0
65930,The Bureau: XCOM Declassified,184,0
49520,Borderlands 2,1748,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,56,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,56,0
19900,Far Cry 2,53,0
208480,Assassin's Creed® III,49,0
550,Left 4 Dead 2,318,0
223530,Left 4 Dead 2 Beta,0,0
12160,Midnight Club II,22,0
730,Counter-Strike: Global Offensive,4096,347
204100,Max Payne 3,440,0
255480,NBA 2K14,2002,0
91600,Sanctum,20,0
228300,Remember Me,124,0
219150,Hotline Miami,405,0
202170,Sleeping Dogs™,305,0
209000,Batman™: Arkham Origins,465,0
204880,Sins of a Solar Empire: Rebellion,243,0
221100,DayZ,642,0
207210,Tony Hawk's Pro Skater HD,2,0
214230,Family Guy™: Back to the Multiverse,125,0
113200,The Binding of Isaac,30,0
216250,Dead Island Riptide,43,0
22380,Fallout: New Vegas,173,0
109600,Neverwinter,87,0
208090,Loadout,106,0
218470,RaiderZ,26,0
239660,Soldier Front 2,43,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,996,0
271290,HAWKEN,298,0
301520,Robocraft,0,0
304930,Unturned,24,0
227940,Heroes & Generals,82,0
219640,Chivalry: Medieval Warfare,168,0
232210,Patch testing for Chivalry,0,0
50620,Darksiders,26,0
50650,Darksiders II,13,0
388410,Darksiders II: Deathinitive Edition,0,0
13520,Far Cry,0,0
220240,Far Cry® 3,1238,0
233270,Far Cry® 3 Blood Dragon,32,0
50130,Mafia II,133,0
200170,Worms Revolution,55,0
277590,Assassin's Creed Freedom Cry,7,0
207140,SpeedRunners,89,0
368730,No Time To Explain Remastered,0,0
345520,Infinite Crisis™,20,0
274940,Depth,5,0
237310,Elsword,0,0
264710,Subnautica,251,0
215280,The Secret World,707,0
47810,Dragon Age: Origins - Ultimate Edition,444,0
323370,TERA,327,0
200260,Batman: Arkham City GOTY,843,0
225260,Brütal Legend,62,0
282350,NBA 2K15,3471,0
22230,Rock of Ages,103,0
234710,Poker Night 2,155,0
222880,Insurgency,961,0
17080,Tribes: Ascend,7,0
333930,Dirty Bomb,118,0
232090,Killing Floor 2,159,0
232150,Killing Floor 2 - SDK,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
301640,Zombie Army Trilogy,1089,0
339610,FreeStyle2: Street Basketball,114,0
9200,RAGE,63,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,62,0
206420,Saints Row IV,0,0
295690,PARTICLE MACE,0,0
418340,RWBY: Grimm Eclipse,50,0
316010,Magic Duels,1,0
386360,SMITE,8824,1182
212500,The Lord of the Rings Online™,208,0
218230,PlanetSide 2,107,0
330830,Tales from the Borderlands,248,0
282070,This War of Mine,0,0
278360,A Story About My Uncle,220,0
365720,Skyrim Script Extender (SKSE),1,0
234140,Mad Max,759,0
238960,Path of Exile,0,0
230410,Warframe,205,0
99900,Spiral Knights,159,0
207230,Archeblade,338,0
206210,Gotham City Impostors: Free To Play,698,0
42910,Magicka,0,0
384180,Prominence Poker,0,0
459820,Crush Crush,1119,41
200710,Torchlight II,0,0
67370,The Darkness II,0,0
50300,Spec Ops: The Line,0,0
57900,Duke Nukem Forever,0,0
394230,Battleborn,102,0
370240,NBA 2K16,0,0
8930,Sid Meier's Civilization V,0,0
261640,Borderlands: The Pre-Sequel,0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
7610,Railroad Tycoon 3,0,0
383080,Sakura Clicker,0,0
323060,Tharsis,0,0
343710,KHOLAT,0,0
307880,Savage Lands,0,0
244850,Space Engineers,0,0
252490,Rust,0,0
275100,Shelter 2,0,0
403190,Planetbase,289,0
17430,Need for Speed: Undercover,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24870,Need for Speed: SHIFT,0,0
47870,Need for Speed: Hot Pursuit,68,0
47920,Shift 2 Unleashed,0,0
57690,Tropico 4,0,0
32800,The Lord of the Rings: War in the North,0,0
