item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11304,0
1250,Killing Floor,1418,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,4277,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,1329,0
31280,Poker Night at the Inventory,36,0
105600,Terraria,13262,0
400,Portal,341,0
55230,Saints Row: The Third,4543,0
205790,Dota 2 Test,0,0
91310,Dead Island,3875,19
730,Counter-Strike: Global Offensive,3226,0
214250,I Am Alive,529,0
224540,Ace of Spades,207,0
200210,Realm of the Mad God,235,0
230410,Warframe,11,0
238960,Path of Exile,14,0
223710,Cry of Fear,949,0
265630,Fistful of Frags,79,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,470,0
239220,The Mighty Quest For Epic Loot,1,0
246280,Happy Wars,148,0
203160,Tomb Raider,1771,0
234710,Poker Night 2,1,0
96300,Ravaged Zombie Apocalypse,44,0
252490,Rust,6668,0
219830,King Arthur's Gold,288,0
247730,Nether,3654,1
282440,Quake Live,0,0
287390,Metro: Last Light Redux,987,151
298160,Eldevin,0,0
301520,Robocraft,140,0
304050,Trove,3994,0
304930,Unturned,462,0
63380,Sniper Elite V2,53,0
227700,Firefall,41,0
291480,Warface,0,0
215080,WAKFU,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,0,0
323370,TERA,0,0
335240,Transformice,144,0
337950,The SKIES,0,0
355180,Codename CURE,26,0
355840,Survarium,0,0
322330,Don't Starve Together,207,0
372800,RPG MO,28,0
383080,Sakura Clicker,3,0
291550,Brawlhalla,6,0
280790,Creativerse,18,18
416130,Written in the Sky,1,0
420790,StarBreak,1244,0
464780,ChuSingura46+1 S,14,0
495910,Dungeon Fighter Online,26,0
