item_id,item_name,playtime_forever,playtime_2weeks
224540,Ace of Spades,41,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,410,0
204360,Castle Crashers,44,0
113020,Monaco,45,0
550,Left 4 Dead 2,1694,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,956,0
214770,Guacamelee! Gold Edition,137,0
270570,Reversion - The Escape,21,0
211820,Starbound,543,0
367540,Starbound - Unstable,38,0
302380,Floating Point,19,0
214970,Intrusion 2,161,0
291480,Warface,4,0
244630,NEOTOKYO°,9,0
268420,Aura Kingdom,138,0
264360,La Tale,16,0
301520,Robocraft,72,0
304930,Unturned,26,0
9900,Star Trek Online,780,0
227940,Heroes & Generals,23,0
314280,The Forgotten Ones,0,0
269910,Xam,7,0
299700,Face of Mankind,41,0
307290,Velvet Sundown,0,0
224600,Defiance,87,0
298260,Only If,10,0
227700,Firefall,22,0
295550,Royal Quest,54,0
312990,The Expendabros,32,0
39120,RIFT,1055,0
201230,EverQuest II,59,0
213650,Dwarfs F2P,152,0
226320,Marvel Heroes 2016,18,0
248570,Toribash,124,0
317470,Cubic Castles,4,0
109600,Neverwinter,2080,0
300040,Divine Souls,27,0
315640,Dizzel,58,0
257710,Max Gentlemen,10,0
105600,Terraria,1051,0
312150,Wild Warfare,2,0
270170,Depression Quest,36,0
317410,Color Symphony,10,0
282440,Quake Live,1,0
306830,Zombies Monsters Robots,1,0
273110,Counter-Strike Nexon: Zombies,0,0
211500,RaceRoom Racing Experience ,0,0
238960,Path of Exile,61,0
215080,WAKFU,7,0
317110,Uncharted Waters Online: Episode Atlantis,20,0
321480,Sigils of Elohim,8,0
317360,Double Action: Boogaloo,2,0
298160,Eldevin,5,0
36620,Forsaken World ,26,0
266070,City of Steam: Arkadia,156,0
202090,Magicka: Wizard Wars,14,0
293560,TOME: Immortal Arena,72,0
331470,Everlasting Summer,42,0
38740,EDGE,89,0
99900,Spiral Knights,738,0
222900,Dead Island: Epidemic,1,0
332070,School of Dragons: How to Train Your Dragon,0,0
270370,Lambda Wars Beta,1,0
319060,Lambda Wars Dedicated Server,0,0
339120,Fork Parker's Holiday Profit Hike,3,0
310370,The Way of Life Free Edition,5,0
316390,sZone-Online,19,0
338000,Echoes+,0,0
341720,Among Ripples,3,0
335150,Magic Barrage - Bitferno,0,0
212160,Vindictus,44,0
258160,Rise of Incarnates,1,0
346120,Boring Man - Online Tactical Stickman Combat,22,0
342980,Destination Sol,4,0
304030,ArcheAge,401,0
300080,Total War Battles: KINGDOM,0,0
356670,Spooky's Jump Scare Mansion,16,0
323370,TERA,0,0
320590,Warside,12,0
350660,Alganon,0,0
351640,Eternal Senia,87,0
11610,Dragon Nest,2454,0
293260,Card Hunter,7,0
304050,Trove,20,0
42910,Magicka,74,0
391270,Fingerbones,29,0
223710,Cry of Fear,137,0
382490,Relic Hunters Zero,47,0
392450,Silver Creek Falls - Chapter 1,0,0
409670,Pink Hour,16,0
404410,Endless Sky,1,0
350990,Bloodwood Reload,0,0
412400,GASP,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",3,0
386360,SMITE,0,0
346900,AdVenture Capitalist,123,0
248820,Risk of Rain,246,0
225840,Sven Co-op,0,0
407530,ARK: Survival Of The Fittest,0,0
233270,Far Cry® 3 Blood Dragon,36,0
356570,Party Hard,7,0
272060,Serena,55,0
286100,You Have to Win the Game,11,0
395520,Missing Translation,16,0
443580,Antenna,0,0
282140,SOMA,271,0
323220,Vagante,26,0
238320,Outlast,133,0
