item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
6060,STAR WARS™ Battlefront™ II,177,0
227300,Euro Truck Simulator 2,8000,0
550,Left 4 Dead 2,2758,0
223530,Left 4 Dead 2 Beta,0,0
72850,The Elder Scrolls V: Skyrim,5973,0
63380,Sniper Elite V2,826,0
314280,The Forgotten Ones,0,0
11020,TrackMania Nations Forever,330,0
218230,PlanetSide 2,9741,0
245550,Free to Play,4,0
343450,Free To Play (Streaming),0,0
293500,Amazing World,1,0
312990,The Expendabros,498,0
24240,PAYDAY: The Heist,875,0
43110,Metro 2033,151,0
223710,Cry of Fear,0,0
293560,TOME: Immortal Arena,205,0
212070,Star Conflict,15,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,314,0
298260,Only If,16,0
250600,The Plan,12,0
331120,Passing Pineview Forest,19,0
223650,F.E.A.R. Online,118,0
236390,War Thunder,2330,0
227940,Heroes & Generals,67,0
226980,Pinball FX2,0,0
