item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,459,0
12900,Audiosurf,526,0
1250,Killing Floor,1712,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
60600,ProtoGalaxy,0,0
92800,SpaceChem,175,0
70000,Dino D-Day,206,0
620,Portal 2,392,0
107100,Bastion,508,0
201570,Really Big Sky,285,0
2400,The Ship,260,0
2420,The Ship Single Player,72,0
2430,The Ship Tutorial,0,0
113200,The Binding of Isaac,191,0
209080,Guns of Icarus Online,147,0
212680,FTL: Faster Than Light,6,0
216890,Blood Bowl: Chaos Edition,127,0
70100,Hacker Evolution,172,0
70110,Hacker Evolution - Untold,396,0
70120,Hacker Evolution Duality,0,0
218740,Pid ,55,0
221640,Super Hexagon,483,0
99900,Spiral Knights,647,0
109600,Neverwinter,1529,0
200210,Realm of the Mad God,57,0
208090,Loadout,6484,0
230410,Warframe,1180,0
234310,March of War,355,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3476,0
248570,Toribash,371,0
271290,HAWKEN,942,0
202090,Magicka: Wizard Wars,56,0
206500,AirMech,1995,0
216150,MapleStory,65,0
239220,The Mighty Quest For Epic Loot,786,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
1500,Darwinia,16,0
1510,Uplink,91,0
1520,DEFCON,68,0
1530,Multiwinia,2,0
233450,Prison Architect,1648,0
72850,The Elder Scrolls V: Skyrim,4155,0
224420,Afterfall InSanity Extended Edition,232,0
35720,Trine 2,156,0
39140,FINAL FANTASY VII,53,0
239450,Gun Monkeys,146,0
237110,Mortal Kombat Komplete Edition,3,0
224540,Ace of Spades,173,0
239030,"Papers, Please",0,0
248330,Dino Run DX,34,0
218620,PAYDAY 2,623,0
251990,Long Live The Queen,98,0
252950,Rocket League,342,0
257750,Bloody Trapland,96,0
235800,Audiosurf 2,182,0
211820,Starbound,10432,0
367540,Starbound - Unstable,0,0
210770,Sanctum 2,41,0
8930,Sid Meier's Civilization V,6874,131
222900,Dead Island: Epidemic,176,0
295550,Royal Quest,0,0
296470,Mount Your Friends,211,0
297210,Famaze,0,0
282800,100% Orange Juice,496,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
301520,Robocraft,291,0
304930,Unturned,43,0
8600,RACE 07,13,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
306830,Zombies Monsters Robots,292,0
291480,Warface,59,0
215080,WAKFU,719,0
312990,The Expendabros,15,0
315260,Space Hack,0,0
317760,Always Sometimes Monsters Demo,41,0
48900,Saira,4,0
205790,Dota 2 Test,0,0
65980,Sid Meier's Civilization: Beyond Earth,4274,0
265890,Hexcells,44,0
271900,Hexcells Plus,0,0
304410,Hexcells Infinite,0,0
323370,TERA,996,0
730,Counter-Strike: Global Offensive,13557,570
249050,Dungeon of the Endless,399,0
335190,200% Mixed Juice!,90,0
232090,Killing Floor 2,1595,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),1,0
298180,The Desolate Hope,0,0
386360,SMITE,11,0
391540,Undertale,43,0
413150,Stardew Valley,1026,854
