item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
291480,Warface,0,0
304930,Unturned,876,0
227940,Heroes & Generals,204,0
218330,Smashmuck Champions,1,0
223750,DCS World,1,0
236390,War Thunder,67,0
51100,Tactical Intervention,663,0
207230,Archeblade,0,0
208090,Loadout,1066,0
215100,Ragnarok,0,0
230410,Warframe,27,0
239660,Soldier Front 2,64,0
242720,GunZ 2: The Second Duel,0,0
218230,PlanetSide 2,0,0
209870,Blacklight: Retribution,0,0
224260,No More Room in Hell,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
