item_id,item_name,playtime_forever,playtime_2weeks
31280,Poker Night at the Inventory,332,0
730,Counter-Strike: Global Offensive,51180,436
99900,Spiral Knights,0,0
208090,Loadout,0,0
218230,PlanetSide 2,204,0
236390,War Thunder,422,0
239660,Soldier Front 2,458,0
206500,AirMech,0,0
218620,PAYDAY 2,343,0
259780,Nimble Quest,1,0
222880,Insurgency,3047,0
292180,X-Plane 10 Global - 64 Bit,985,0
304930,Unturned,12,0
314160,Microsoft Flight Simulator X: Steam Edition,1434,0
325100,MAGIX PC Check & Tuning 2015,1208,0
256390,MotoGP™14,241,0
