item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,69,0
340,Half-Life 2: Lost Coast,0,0
10,Counter-Strike,5,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
17390,Spore,1362,0
17440,Spore: Creepy & Cute Parts Pack,1097,149
24720,Spore: Galactic Adventures,3219,0
11390,Crash Time II,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,1575,0
223530,Left 4 Dead 2 Beta,0,0
71250,Sonic Adventure DX,13,0
42910,Magicka,448,0
620,Portal 2,118,0
105600,Terraria,13337,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,24951,479
204360,Castle Crashers,1191,0
205790,Dota 2 Test,305,0
219640,Chivalry: Medieval Warfare,58,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,2994,0
322330,Don't Starve Together,1190,0
213610,Sonic Adventure™ 2 ,134,0
226700,Infestation: Survivor Stories Classic,523,0
109600,Neverwinter,378,0
218130,Dungeonland,0,0
230410,Warframe,1246,0
258700,Dragon Nest Europe,333,0
202090,Magicka: Wizard Wars,118,0
245550,Free to Play,93,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
215690,Zeno Clash 2,66,0
72850,The Elder Scrolls V: Skyrim,16567,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,41,0
12210,Grand Theft Auto IV,385,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
237110,Mortal Kombat Komplete Edition,562,0
91310,Dead Island,529,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,2344,0
253980,Enclave,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1244,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,1392,0
222900,Dead Island: Epidemic,59,0
238460,BattleBlock Theater,2194,0
63380,Sniper Elite V2,56,0
306830,Zombies Monsters Robots,0,0
310370,The Way of Life Free Edition,0,0
268420,Aura Kingdom,0,0
203160,Tomb Raider,102,0
21690,Resident Evil 5 / Biohazard 5,77,0
24240,PAYDAY: The Heist,0,0
253030,Race The Sun,0,0
433350,BlackShot: Mercenary Warfare FPS,250,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,53,0
205950,Jet Set Radio,0,0
466910,Worm.is: The Game,239,0
