item_id,item_name,playtime_forever,playtime_2weeks
6870,Battlestations: Midway,347,0
8170,Battlestations: Pacific,1330,0
550,Left 4 Dead 2,59,0
223530,Left 4 Dead 2 Beta,0,0
200510,XCOM: Enemy Unknown,1361,0
57690,Tropico 4,780,780
212070,Star Conflict,0,0
236390,War Thunder,47821,260
251670,Battle Nations,13,0
223750,DCS World,1,0
224260,No More Room in Hell,2,0
1500,Darwinia,82,0
1510,Uplink,16,0
1520,DEFCON,295,0
1530,Multiwinia,705,0
233450,Prison Architect,5358,0
224420,Afterfall InSanity Extended Edition,0,0
242920,Banished,452,0
233250,Planetary Annihilation,52,0
248290,Reach for the Sun,180,0
218620,PAYDAY 2,7297,0
239820,Game Dev Tycoon,792,0
253250,Stonehearth,1205,0
8930,Sid Meier's Civilization V,13562,777
48700,Mount & Blade: Warband,8406,0
246620,Plague Inc: Evolved,372,0
304930,Unturned,1434,0
63380,Sniper Elite V2,491,0
227940,Heroes & Generals,1028,0
323610,911: First Responders,720,0
327640,CaesarIA,53,0
328900,B-17 Flying Fortress: The Mighty 8th,13,0
730,Counter-Strike: Global Offensive,464,0
333930,Dirty Bomb,9660,192
338540,Navy Field 2 : Conqueror of the Ocean,1846,0
346900,AdVenture Capitalist,1729,0
360480,Victory Command,0,0
390670,Steel Ocean,127,0
417860,Emily is Away,151,0
418910,Idle Civilization,1090,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),903,0
382420,E.T. Armies,0,0
