item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,408,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,363,0
4540,Titan Quest,219,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
17390,Spore,1195,0
17410,Mirror's Edge,406,0
6060,STAR WARS™ Battlefront™ II,424,0
11390,Crash Time II,41,0
20900,The Witcher: Enhanced Edition,17,0
10680,Aliens vs. Predator,263,0
43110,Metro 2033,350,0
70110,Hacker Evolution - Untold,125,0
7520,Two Worlds II,0,0
31280,Poker Night at the Inventory,27,0
47780,Dead Space 2,247,0
92800,SpaceChem,129,0
70000,Dino D-Day,118,0
620,Portal 2,61,0
104200,BEEP,125,0
105600,Terraria,354,0
46500,Syberia,146,0
46510,Syberia 2,0,0
46480,Still Life,0,0
46490,Still Life 2,0,0
46550,Post Mortem,0,0
42140,Hamilton's Great Adventure,125,0
22230,Rock of Ages,124,0
48000,LIMBO,0,0
24240,PAYDAY: The Heist,192,0
70640,Worms,0,0
72850,The Elder Scrolls V: Skyrim,4791,1071
205790,Dota 2 Test,0,0
105800,PixelJunk Eden,125,0
207490,Rayman Origins,77,0
211440,Adventures of Shuggy,0,0
104900,ORION: Prelude,118,0
113200,The Binding of Isaac,158,0
201790,Orcs Must Die! 2,125,0
204360,Castle Crashers,125,0
10500,Empire: Total War,983,0
219150,Hotline Miami,0,0
219640,Chivalry: Medieval Warfare,179,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,548,0
17460,Mass Effect,1,0
24980,Mass Effect 2,2092,0
222980,Dead Pixels,0,0
226120,Weird Worlds: Return to Infinite Space,2,0
226700,Infestation: Survivor Stories Classic,247,0
57690,Tropico 4,329,0
13140,America's Army 3,1,0
17080,Tribes: Ascend,0,0
38830,CrimeCraft GangWars,1,0
208090,Loadout,46,0
230410,Warframe,264,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,107,0
263500,Dragons and Titans,1,0
107400,Arma 2: Free,81,0
223710,Cry of Fear,0,0
250600,The Plan,5,0
202090,Magicka: Wizard Wars,39,0
224260,No More Room in Hell,35,0
246280,Happy Wars,0,0
253710,theHunter,234,0
234710,Poker Night 2,3,0
220200,Kerbal Space Program,576,77
222730,Reus,191,0
224420,Afterfall InSanity Extended Edition,125,0
35720,Trine 2,322,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,128,0
233250,Planetary Annihilation,344,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,1328,0
12210,Grand Theft Auto IV,2642,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
237110,Mortal Kombat Komplete Edition,31,0
91310,Dead Island,0,0
216250,Dead Island Riptide,29,0
234390,Teleglitch: Die More Edition,156,0
218620,PAYDAY 2,125,0
252490,Rust,98,0
252950,Rocket League,33,0
253650,Sparkle 2 Evo,1107,0
253900,Knights and Merchants,0,0
253920,Gorky 17,0,0
254020,Commander: Conquest of the Americas Gold,0,0
249990,FORCED,125,0
49520,Borderlands 2,1462,0
259280,Earth 2150: The Moon Project,0,0
261030,The Walking Dead: Season Two,145,0
242700,Injustice: Gods Among Us Ultimate Edition,125,0
264710,Subnautica,665,0
227300,Euro Truck Simulator 2,466,24
265210,Viscera Cleanup Detail: Santa's Rampage,18,0
265930,Goat Simulator,128,0
211820,Starbound,1271,0
367540,Starbound - Unstable,0,0
268750,Magicite,525,0
270550,Yet Another Zombie Defense,0,0
550,Left 4 Dead 2,586,0
223530,Left 4 Dead 2 Beta,0,0
271640,Humanity Asset,125,0
244450,Men of War: Assault Squad 2,125,0
222900,Dead Island: Epidemic,0,0
246620,Plague Inc: Evolved,157,0
283290,Nosferatu: The Wrath of Malachi,131,0
287120,Ionball 2 : Ionstorm,0,0
33910,Arma 2,105,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
291010,The Hat Man: Shadow Ward,140,0
292380,Racer 8,125,0
293180,Overcast - Walden and the Werewolf,0,0
238460,BattleBlock Theater,195,0
301520,Robocraft,0,0
304930,Unturned,945,0
238090,Sniper Elite 3,26,0
306410,Crystals of Time,124,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,166,0
65930,The Bureau: XCOM Declassified,814,0
200510,XCOM: Enemy Unknown,571,0
310450,Steel & Steam: Episode 1,0,0
280740,Aperture Tag: The Paint Gun Testing Initiative,1,0
206420,Saints Row IV,1049,0
315430,Polarity,0,0
317360,Double Action: Boogaloo,0,0
317380,War on Folvos,10,0
320300,Car Mechanic Simulator 2015,612,0
241540,State of Decay,1190,0
221380,Age of Empires II: HD Edition,334,0
238320,Outlast,159,0
327890,I am Bread,0,0
730,Counter-Strike: Global Offensive,4481,0
332070,School of Dragons: How to Train Your Dragon,17,0
333930,Dirty Bomb,14,0
322330,Don't Starve Together,171,0
341500,Camera Obscura,0,0
346900,AdVenture Capitalist,391,0
298630,The Escapists,54,0
356040,Sheltered,211,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,119,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,104,0
365720,Skyrim Script Extender (SKSE),1,1
238370,Magicka 2,212,71
397080,Magicka 2: Spell Balance Beta,0,0
219740,Don't Starve,161,0
370100,Uncrowded,0,0
375510,New kind of adventure,0,0
375950,Viridi,0,0
382240,Blood of Old,0,0
383580,Flesh Eaters,0,0
385770,Time Clickers,0,0
306040,The Howler,0,0
314020,Morphopolis,96,0
355150,Gravilon,0,0
392950,Lost Lands: A Hidden Object Adventure,144,0
382490,Relic Hunters Zero,125,0
397620,GooCubelets,0,0
272890,Vertiginous Golf,0,0
310380,Fractured Space,0,0
443940,Unknown Battle,0,0
462930,AdVenture Communist,6,0
273350,Evolve Stage 2,0,0
