item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,2980,7
220,Half-Life 2,178,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,24290,0
10,Counter-Strike,33,0
30,Day of Defeat,1750,19
40,Deathmatch Classic,122,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,137,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
320,Half-Life 2: Deathmatch,9,0
360,Half-Life Deathmatch: Source,4,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,33762,0
2400,The Ship,1670,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,60,0
96100,Defy Gravity,86,0
55230,Saints Row: The Third,1274,0
205910,Tiny and Big: Grandpa's Leftovers,10,0
730,Counter-Strike: Global Offensive,1592,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,8,0
232210,Patch testing for Chivalry,0,0
13140,America's Army 3,0,0
109600,Neverwinter,552,0
212800,Super Crate Box,71,0
219870,Football Superstars,1795,0
223710,Cry of Fear,388,0
265630,Fistful of Frags,12,0
286100,You Have to Win the Game,97,0
224260,No More Room in Hell,145,0
253710,theHunter,6,0
230650,Lords of Football,39,0
224540,Ace of Spades,25,0
207140,SpeedRunners,1745,0
368730,No Time To Explain Remastered,0,0
252490,Rust,122,0
238430,Contagion,5,0
262150,Vanguard Princess,44,0
281050,Vanguard Princess Director's Cut,0,0
550,Left 4 Dead 2,6,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,843,0
282800,100% Orange Juice,18,0
304050,Trove,95,0
304930,Unturned,6807,0
310370,The Way of Life Free Edition,17,0
227940,Heroes & Generals,9,0
314280,The Forgotten Ones,0,0
322330,Don't Starve Together,0,0
346120,Boring Man - Online Tactical Stickman Combat,841,0
291550,Brawlhalla,7,0
496920,Moirai,15,8
