item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3537,0
24800,Command and Conquer: Red Alert 3 - Uprising,937,0
24960,Battlefield: Bad Company 2,203,0
33910,Arma 2,4240,0
33930,Arma 2: Operation Arrowhead,28413,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),29,0
55140,MX vs. ATV Reflex,889,0
105600,Terraria,188,0
65790,Arma: Cold War Assault,20,0
24240,PAYDAY: The Heist,402,0
2400,The Ship,83,0
2420,The Ship Single Player,37,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,7,0
209080,Guns of Icarus Online,219,0
55230,Saints Row: The Third,697,0
113400,APB Reloaded,0,0
208090,Loadout,73,0
212180,Combat Arms,56,0
230410,Warframe,21,0
236390,War Thunder,8,0
223710,Cry of Fear,0,0
223750,DCS World,492,0
224580,Arma 2: DayZ Mod,432,0
233720,Surgeon Simulator,21,0
34920,Razor2: Hidden Skies,1,0
11340,Larva Mortus,17,0
236090,Dust: An Elysian Tail,46,0
252490,Rust,7186,0
254020,Commander: Conquest of the Americas Gold,9,0
254040,Pirates of Black Cove Gold,4,0
254080,World War III: Black Gold,16,0
107410,Arma 3,14382,0
263680,Unearthed: Trail of Ibn Battuta - Episode 1 - Gold Edition,0,0
267600,Airport Simulator 2014,11,0
221100,DayZ,14371,0
222880,Insurgency,898,0
222900,Dead Island: Epidemic,141,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,269,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,57,0
63380,Sniper Elite V2,91,0
227940,Heroes & Generals,102,0
205790,Dota 2 Test,0,0
327010,Motorama,18,0
730,Counter-Strike: Global Offensive,62076,0
355180,Codename CURE,0,0
