item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,135,0
4000,Garry's Mod,24201,0
2280,The Ultimate DOOM,17,17
9050,DOOM 3,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,5059,0
420,Half-Life 2: Episode Two,366,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1093,0
12210,Grand Theft Auto IV,60,0
17470,Dead Space,0,0
1250,Killing Floor,17202,117
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,1180,0
22320,The Elder Scrolls III: Morrowind,45,0
6060,STAR WARS™ Battlefront™ II,1370,0
6000,STAR WARS™ Republic Commando,148,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,4729,85
550,Left 4 Dead 2,18317,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,989,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,2216,0
10680,Aliens vs. Predator,271,0
24960,Battlefield: Bad Company 2,5174,0
42120,Lead and Gold - Gangs of the Wild West,56,0
49800,Flight of the Icarus,0,0
41000,Serious Sam HD: The First Encounter,1586,0
31280,Poker Night at the Inventory,750,0
57300,Amnesia: The Dark Descent,376,0
8980,Borderlands,8475,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,287,0
34270,SEGA Mega Drive & Genesis Classics,145,0
47780,Dead Space 2,0,0
42910,Magicka,783,137
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2677,0
92800,SpaceChem,0,0
105600,Terraria,10173,0
65790,Arma: Cold War Assault,103,0
55150,"Warhammer 40,000 Space Marine",1211,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,297,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,16278,0
24240,PAYDAY: The Heist,183,0
55230,Saints Row: The Third,3646,0
22380,Fallout: New Vegas,2784,0
208090,Loadout,573,0
203630,Warlock - Master of the Arcane,2640,0
104900,ORION: Prelude,790,0
209080,Guns of Icarus Online,1620,0
200260,Batman: Arkham City GOTY,514,0
49520,Borderlands 2,9279,0
8930,Sid Meier's Civilization V,5884,0
219150,Hotline Miami,778,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,421,0
232210,Patch testing for Chivalry,0,0
49540,Aliens: Colonial Marines,0,0
225260,Brütal Legend,153,0
104700,Super Monday Night Combat,1085,0
213650,Dwarfs F2P,635,0
218230,PlanetSide 2,3549,0
230410,Warframe,38515,0
236390,War Thunder,721,0
224260,No More Room in Hell,0,0
234710,Poker Night 2,1199,0
242760,The Forest,368,0
237110,Mortal Kombat Komplete Edition,568,0
6880,Just Cause,0,0
8190,Just Cause 2,228,0
22330,The Elder Scrolls IV: Oblivion ,955,0
218620,PAYDAY 2,35385,48
208610,Skullgirls ∞Endless Beta∞,1708,0
245170,Skullgirls,2002,0
242860,Verdun,49,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,422,0
261180,Lethal League,386,0
211820,Starbound,1534,0
367540,Starbound - Unstable,0,0
271520,Loadout Steam Launch Starter Pack,0,0
274170,Hotline Miami 2: Wrong Number,636,0
247000,Talisman: Digital Edition,6938,0
301520,Robocraft,205,0
304930,Unturned,718,0
63380,Sniper Elite V2,0,0
227940,Heroes & Generals,19,0
221380,Age of Empires II: HD Edition,436,0
326960,Killing Floor - Toy Master,1,0
261640,Borderlands: The Pre-Sequel,4098,0
205990,Warlock 2: the Exiled,578,0
730,Counter-Strike: Global Offensive,2094,0
335430,Grimoire: Manastorm,87,0
235540,Warhammer: End Times - Vermintide,529,4
232090,Killing Floor 2,3654,1287
232150,Killing Floor 2 - SDK,0,0
374570,Kung Fury,0,0
377160,Fallout 4,845,654
385800,NEKOPARA Vol. 0,0,0
502940,"Calm Down, Stalin",2,2
