item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,294,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,544,0
4000,Garry's Mod,11699,0
22330,The Elder Scrolls IV: Oblivion ,45,0
6000,STAR WARS™ Republic Commando,30,0
34900,Bad Rats,3,0
38400,Fallout,159,0
38410,Fallout 2,1,0
38420,Fallout Tactics,49,0
32370,STAR WARS™: Knights of the Old Republic™,2260,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
20900,The Witcher: Enhanced Edition,196,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,152,0
8190,Just Cause 2,0,0
43110,Metro 2033,0,0
33910,Arma 2,484,0
33930,Arma 2: Operation Arrowhead,471,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),11,0
8980,Borderlands,0,0
620,Portal 2,204,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,205,0
105600,Terraria,345,0
22380,Fallout: New Vegas,289,0
110800,L.A. Noire,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
50300,Spec Ops: The Line,1180,0
209080,Guns of Icarus Online,473,0
730,Counter-Strike: Global Offensive,11408,0
212680,FTL: Faster Than Light,15,0
49520,Borderlands 2,75,75
42160,War of the Roses,496,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,308,0
232210,Patch testing for Chivalry,0,0
23300,Yosumin!,0,0
221380,Age of Empires II: HD Edition,2638,0
212160,Vindictus,1662,0
230410,Warframe,781,0
236390,War Thunder,582,0
238960,Path of Exile,474,0
248570,Toribash,93,0
262410,World of Guns: Gun Disassembly,47,0
233740,Organ Trail: Director's Cut,12,0
220160,Trials Evolution Gold Edition,156,0
113020,Monaco,45,0
232050,Eador. Masters of the Broken World,361,0
238210,System Shock 2,371,0
242760,The Forest,136,0
243120,Betrayer,0,0
239030,"Papers, Please",458,0
218620,PAYDAY 2,16443,0
250320,The Wolf Among Us,588,0
252490,Rust,96,0
253110,The Cat Lady,33,0
205100,Dishonored,92,0
257170,Rebuild 3: Gangs of Deadsville,843,0
247910,Sniper Elite: Nazi Zombie Army 2,389,0
221910,The Stanley Parable,168,97
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,0,0
261030,The Walking Dead: Season Two,2746,0
262060,Darkest Dungeon,2288,0
265210,Viscera Cleanup Detail: Santa's Rampage,105,0
259700,Dead Sky,39,0
221100,DayZ,5153,0
7670,BioShock,26,0
8850,BioShock 2,113,0
8870,BioShock Infinite,251,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,11493,0
222880,Insurgency,3813,0
282440,Quake Live,127,0
236430,DARK SOULS™ II,13051,0
201810,Wolfenstein: The New Order,0,0
246900,Viscera Cleanup Detail,221,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
300080,Total War Battles: KINGDOM,0,0
301640,Zombie Army Trilogy,203,40
238090,Sniper Elite 3,0,0
306830,Zombies Monsters Robots,8,0
227700,Firefall,31,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
317360,Double Action: Boogaloo,0,0
238010,Deus Ex: Human Revolution - Director's Cut,115,115
323900,MoW: Face Off M,7,0
261640,Borderlands: The Pre-Sequel,0,0
211420,Dark Souls: Prepare to Die Edition,7018,0
330830,Tales from the Borderlands,463,0
330840,Game of Thrones - A Telltale Games Series,1163,0
333930,Dirty Bomb,160,0
245470,Democracy 3,31,0
335300,DARK SOULS™ II: Scholar of the First Sin,1252,0
311210,Call of Duty: Black Ops III,3924,38
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
367500,Dragon's Dogma: Dark Arisen,778,0
368360,60 Seconds!,6,0
292030,The Witcher 3: Wild Hunt,453,0
375130,Tin Star,577,0
377160,Fallout 4,14625,229
391270,Fingerbones,0,0
391540,Undertale,223,0
234140,Mad Max,45,0
368230,Kingdom: Classic,904,0
496300,Kingdom: New Lands,532,0
429570,The Walking Dead: Michonne,221,0
431240,Golf With Your Friends,46,0
385730,WWE 2K16,77,0
374320,DARK SOULS III,13721,50
443810,This Is the Police,67,0
379720,DOOM,2193,0
480480,Slash or Die,0,0
485380,Welcome to the Game,0,0
