item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8,0
2590,Alpha Prime,0,0
400,Portal,36,0
6060,STAR WARS™ Battlefront™ II,0,0
23380,Gyromancer,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
25980,Majesty 2,348,0
32400,STAR WARS™: Dark Forces,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,885,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
3900,Sid Meier's Civilization IV,705,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,243,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1095,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43100,World of Zoo,0,0
43110,Metro 2033,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
35600,Big Brain Wolf,0,0
37600,Windosill,118,0
61600,Zen Bound® 2,56,0
70500,Diamond Dan,0,0
80300,Puzzle Bots,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",874,0
620,Portal 2,996,0
105600,Terraria,604,0
8930,Sid Meier's Civilization V,554,0
72850,The Elder Scrolls V: Skyrim,6,0
65800,Dungeon Defenders,599,0
41070,Serious Sam 3: BFE,0,0
2400,The Ship,220,0
2420,The Ship Single Player,10,0
2430,The Ship Tutorial,16,0
67370,The Darkness II,260,0
115110,Stacking,492,0
102600,Orcs Must Die!,0,0
104900,ORION: Prelude,0,0
94300,The Dream Machine,0,0
94303,The Dream Machine: Chapter 3,0,0
215160,The Book of Unwritten Tales,0,0
72200,Universe Sandbox,0,0
91700,E.Y.E: Divine Cybermancy,0,0
200390,Oil Rush,0,0
207690,Botanicula,0,0
209790,Splice,41,0
214340,Deponia,0,0
221260,Little Inferno,0,0
221830,The Book of Unwritten Tales: The Critter Chronicles,0,0
91600,Sanctum,0,0
3260,Safecracker: The Ultimate Puzzle Adventure,11,0
65500,Aura: Fate of the Ages,0,0
4920,Natural Selection 2,421,0
57690,Tropico 4,0,0
221640,Super Hexagon,18,0
201790,Orcs Must Die! 2,0,0
221380,Age of Empires II: HD Edition,243,0
238960,Path of Exile,5,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,78,0
236970,Jack Keane 2 - The Fire Within,0,0
233370,The Raven - Legacy of a Master Thief,0,0
33910,Arma 2,0,0
244850,Space Engineers,0,0
247000,Talisman: Digital Edition,0,0
258200,Talisman: Prologue,0,0
251850,Master Reboot,55,0
255320,Edna & Harvey: The Breakout,0,0
224860,Arma Tactics,0,0
255920,The 7th Guest,20,0
255940,The 11th Hour,0,0
245390,"I Have No Mouth, and I Must Scream",2,2
42910,Magicka,84,0
260690,Dark Fall 1: The Journal,0,0
260710,Dark Fall 2: Lights Out,0,0
265930,Goat Simulator,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
65780,Arma: Gold Edition,0,0
222880,Insurgency,530,0
270150,RUNNING WITH RIFLES,159,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
323060,Tharsis,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,8,0
730,Counter-Strike: Global Offensive,0,0
335430,Grimoire: Manastorm,57,0
49520,Borderlands 2,0,0
403190,Planetbase,2171,75
