item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,673,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,2353,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,311,0
420,Half-Life 2: Episode Two,797,0
4000,Garry's Mod,70430,0
17300,Crysis,1070,0
22300,Fallout 3,1497,0
1250,Killing Floor,228,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,1430,0
20500,Red Faction: Guerrilla Steam Edition,226,0
550,Left 4 Dead 2,3344,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2413,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",781,0
8190,Just Cause 2,2594,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,125,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,1047,0
57300,Amnesia: The Dark Descent,70,0
8980,Borderlands,1240,0
72300,Breach,1496,0
48190,Assassin's Creed Brotherhood,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2084,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1612,0
105600,Terraria,29384,46
105400,Fable III,1453,0
91700,E.Y.E: Divine Cybermancy,954,0
113200,The Binding of Isaac,1504,0
72850,The Elder Scrolls V: Skyrim,9588,0
102600,Orcs Must Die!,1360,0
201870,Assassin's Creed Revelations,1,0
41070,Serious Sam 3: BFE,1385,0
67370,The Darkness II,433,0
22380,Fallout: New Vegas,2817,0
108800,Crysis 2 Maximum Edition,979,0
91310,Dead Island,2294,0
209080,Guns of Icarus Online,19,0
730,Counter-Strike: Global Offensive,2545,0
204360,Castle Crashers,1687,0
200710,Torchlight II,422,0
205100,Dishonored,2220,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,3496,0
203140,Hitman: Absolution,1566,0
205930,Hitman: Sniper Challenge,0,0
226700,Infestation: Survivor Stories Classic,137,0
4540,Titan Quest,16,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,615,0
9480,Saints Row 2,266,0
20530,Red Faction,372,0
20550,Red Faction II,14,0
43110,Metro 2033,1028,0
50620,Darksiders,0,0
50650,Darksiders II,1957,0
55100,Homefront,107,0
55110,Red Faction: Armageddon,1090,0
55140,MX vs. ATV Reflex,171,0
55150,"Warhammer 40,000 Space Marine",409,0
96800,Nexuiz,10,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
99900,Spiral Knights,338,0
200210,Realm of the Mad God,1509,0
208090,Loadout,185,0
212160,Vindictus,0,0
213650,Dwarfs F2P,193,0
218230,PlanetSide 2,86,0
227240,Construct 2 Free,17,0
230410,Warframe,23330,0
238960,Path of Exile,1440,0
206480,Dungeons & Dragons Online®,3137,0
223710,Cry of Fear,75,0
233630,Ascend: Hand of Kul,81,0
237310,Elsword,0,0
265630,Fistful of Frags,8,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,14,0
203160,Tomb Raider,1373,0
227680,StarForge,291,0
219740,Don't Starve,141,0
322330,Don't Starve Together,375,0
242760,The Forest,2856,0
242920,Banished,56,0
224060,Deadpool,578,0
244850,Space Engineers,400,0
248820,Risk of Rain,1360,0
206420,Saints Row IV,3343,0
238320,Outlast,42,0
226720,Lost Planet 3,820,0
250900,The Binding of Isaac: Rebirth,4723,0
252490,Rust,565,0
49520,Borderlands 2,3466,0
238010,Deus Ex: Human Revolution - Director's Cut,155,0
221910,The Stanley Parable,77,0
261640,Borderlands: The Pre-Sequel,2890,0
211820,Starbound,5252,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,1444,0
7670,BioShock,304,0
8850,BioShock 2,287,0
8870,BioShock Infinite,105,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
225840,Sven Co-op,406,0
236430,DARK SOULS™ II,3730,0
201810,Wolfenstein: The New Order,0,0
298630,The Escapists,264,0
301520,Robocraft,1022,0
301640,Zombie Army Trilogy,464,0
304050,Trove,1523,0
304930,Unturned,2078,0
224600,Defiance,0,0
227700,Firefall,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,791,0
21690,Resident Evil 5 / Biohazard 5,1270,0
323370,TERA,754,0
211420,Dark Souls: Prepare to Die Edition,56,0
215470,Primal Carnage,71,0
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,3389,0
407530,ARK: Survival Of The Fittest,0,0
351570,Killing Floor: Uncovered,0,0
356670,Spooky's Jump Scare Mansion,15,0
359320,Elite Dangerous,1547,0
363970,Clicker Heroes,13967,0
365720,Skyrim Script Extender (SKSE),0,0
374320,DARK SOULS III,1942,0
377160,Fallout 4,3529,0
391540,Undertale,148,0
225540,Just Cause 3,2391,0
268500,XCOM 2,51,0
427270,Orcs Must Die! Unchained,0,0
244930,SNOW,0,0
