item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,2502,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,69,0
38720,RUSH,4,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
91600,Sanctum,0,0
91200,Anomaly Warzone Earth,3,0
201570,Really Big Sky,94,0
204360,Castle Crashers,30,0
205790,Dota 2 Test,0,0
218740,Pid ,72,0
43110,Metro 2033,1166,0
51100,Tactical Intervention,100,0
113400,APB Reloaded,0,0
236390,War Thunder,144,0
248570,Toribash,9,0
246280,Happy Wars,121,0
239450,Gun Monkeys,45,0
234390,Teleglitch: Die More Edition,27,0
252130,Divide by Sheep,129,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,431,0
261570,Ori and the Blind Forest,3,0
257750,Bloody Trapland,271,0
267940,Glacier 3: The Meltdown,0,0
267960,Hyper Fighters,0,0
274560,Revolution Ace,0,0
222900,Dead Island: Epidemic,24,0
291550,Brawlhalla,169,0
292380,Racer 8,2,0
293260,Card Hunter,11,0
298520,Orbital Gear,23,0
238460,BattleBlock Theater,245,0
304930,Unturned,3811,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
310380,Fractured Space,0,0
310450,Steel & Steam: Episode 1,0,0
312990,The Expendabros,0,0
258160,Rise of Incarnates,56,0
41300,Altitude,0,0
24240,PAYDAY: The Heist,1059,0
333930,Dirty Bomb,0,0
277950,Deadbreed®,115,0
342150,Games of Glory,18,0
349580,Burstfire,0,0
352160,Curse of Mermos,24,0
322330,Don't Starve Together,941,0
375220,Bitweb,2,0
382490,Relic Hunters Zero,18,0
389570,Mitos.is: The Game,6,0
253030,Race The Sun,10,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,64,0
205950,Jet Set Radio,0,0
