item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,1645,0
7670,BioShock,232,0
409710,BioShock Remastered,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,537,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
16710,Insecticide Part 1,11,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
18500,Defense Grid: The Awakening,60,0
17470,Dead Space,0,0
26500,Cogs,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
40700,Machinarium,0,0
20900,The Witcher: Enhanced Edition,0,0
17450,Dragon Age: Origins,0,0
12330,DarkStar One,0,0
33570,Patrician III,0,0
33580,The Great Art Race,0,0
18110,Shattered Horizon,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
38700,Toki Tori,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,87,0
15620,"Warhammer® 40,000™: Dawn of War® II",34,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
48700,Mount & Blade: Warband,3210,0
8190,Just Cause 2,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,5901,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,0,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
39690,ArcaniA,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
41730,Ion Assault,584,0
63500,Swords and Soldiers HD,0,0
55140,MX vs. ATV Reflex,0,0
7520,Two Worlds II,0,0
78000,Bejeweled 3,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
31700,Iron Grip: Warlord,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
7940,Call of Duty 4: Modern Warfare,80,0
92800,SpaceChem,1,0
95300,Capsized,0,0
70000,Dino D-Day,0,0
97100,Section 8: Prejudice,420,0
91200,Anomaly Warzone Earth,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,60,0
105600,Terraria,3884,0
102820,The Sims(TM) Medieval,0,0
7530,Two Worlds II Castle Defense,0,0
7760,X-COM: UFO Defense,3,0
102200,Runespell: Overture,0,0
70120,Hacker Evolution Duality,0,0
42910,Magicka,660,0
41210,Eufloria,0,0
221180,Eufloria HD,0,0
50130,Mafia II,0,0
107300,Breath of Death VII ,6,0
107310,Cthulhu Saves the World ,104,0
22230,Rock of Ages,0,0
34830,Sniper: Ghost Warrior,0,0
96100,Defy Gravity,0,0
107200,Space Pirates and Zombies,0,0
112100,Avadon: The Black Fortress,0,0
107100,Bastion,0,0
28050,Deus Ex: Human Revolution,0,0
111800,Blocks That Matter,0,0
17710,Nuclear Dawn,0,0
72850,The Elder Scrolls V: Skyrim,14029,0
24240,PAYDAY: The Heist,31,0
63000,HOARD,0,0
102840,Shank 2,0,0
55230,Saints Row: The Third,2170,0
3830,Psychonauts,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
200910,Before the Echo,0,0
91100,SkyDrift,0,0
201570,Really Big Sky,0,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
203770,Crusader Kings II,170,0
202730,Dynamite Jack,0,0
4700,Medieval II: Total War,0,0
203810,Dear Esther,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
65300,Dustforce,0,0
7730,X-COM: Interceptor,0,0
22000,World of Goo,0,0
22380,Fallout: New Vegas,0,0
115110,Stacking,0,0
207170,Legend of Grimrock,93,0
207570,English Country Tune,0,0
207420,Wizorb,0,0
29180,Osmos,0,0
96800,Nexuiz,36,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
203630,Warlock - Master of the Arcane,11,0
207610,The Walking Dead,127,0
211600,Thief Gold,0,0
211360,Offspring Fling!,1214,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,0,0
23700,Puzzle Kingdoms,0,0
108800,Crysis 2 Maximum Edition,0,0
200390,Oil Rush,0,0
207080,Indie Game: The Movie,0,0
210170,Spirits,0,0
209790,Splice,0,0
214420,Gear Up,23,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,407,0
50300,Spec Ops: The Line,55,0
215160,The Book of Unwritten Tales,0,0
212010,Galaxy on Fire 2™ Full HD,0,0
206440,To the Moon,303,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
211420,Dark Souls: Prepare to Die Edition,65,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
113200,The Binding of Isaac,1352,0
211580,Wanderlust: Rebirth,10,0
204220,Snapshot,0,0
209080,Guns of Icarus Online,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,81,0
730,Counter-Strike: Global Offensive,14,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
214790,The Basement Collection,0,0
72000,Closure,0,0
200510,XCOM: Enemy Unknown,0,0
218510,Planets Under Attack,0,0
211260,They Bleed Pixels,0,0
4920,Natural Selection 2,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
204300,Awesomenauts,0,0
214970,Intrusion 2,0,0
212680,FTL: Faster Than Light,94,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,117,0
220860,McPixel,0,0
221260,Little Inferno,0,0
215790,Dream Pinball 3D,0,0
200710,Torchlight II,18,0
7510,X-Blades,0,0
219150,Hotline Miami,0,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,0,0
223220,Giana Sisters: Twisted Dreams,0,0
200670,Disciples III: Resurrection,0,0
33670,Disciples III: Renaissance,0,0
57650,DUNGEONS - Steam Special Edition,0,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,0,0
207040,Sine Mora,0,0
218740,Pid ,0,0
1930,Two Worlds: Epic Edition,0,0
26900,Crayon Physics Deluxe,0,0
61600,Zen Bound® 2,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
218680,Scribblenauts Unlimited,617,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
209190,Stealth Bastard Deluxe,0,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
221640,Super Hexagon,45,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
227200,Waking Mars,0,0
65800,Dungeon Defenders,0,0
220700,RPG Maker VX Ace,0,0
219680,Proteus,0,0
200900,Cave Story+,0,0
219890,Antichamber,297,0
223850,3DMark,446,0
38830,CrimeCraft GangWars,51,0
99910,Puzzle Pirates,1304,0
102700,A.V.A - Alliance of Valiant Arms,1,0
105430,Age of Empires Online,0,0
208090,Loadout,34,0
212220,Dungeon Fighter Online,0,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,76,0
218230,PlanetSide 2,286,0
230410,Warframe,345,0
238960,Path of Exile,969,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,262,0
107400,Arma 2: Free,21,0
209870,Blacklight: Retribution,2955,0
242590,Saints Row IV Inauguration Station,81,0
265630,Fistful of Frags,0,0
271290,HAWKEN,21,0
216150,MapleStory,0,0
230980,Starseed Pilgrim,13,0
227220,Sang-Froid - Tales of Werewolves,0,0
203160,Tomb Raider,0,0
233740,Organ Trail: Director's Cut,110,0
225420,Cities in Motion 2,0,0
8870,BioShock Infinite,0,0
222660,Retro/Grade,0,0
57740,Jagged Alliance - Back in Action,0,0
205810,Jagged Alliance: Crossfire,0,0
233720,Surgeon Simulator,224,0
220900,Jack Lumber,0,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,0,0
236730,Anomaly 2,0,0
234190,Receiver,4,0
234650,Shadowrun Returns,129,0
65930,The Bureau: XCOM Declassified,0,0
238210,System Shock 2,12,0
236090,Dust: An Elysian Tail,0,0
230820,The Night of the Rabbit,0,0
231160,The Swapper,0,0
231740,Knights of Pen and Paper +1,0,0
224420,Afterfall InSanity Extended Edition,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,585,0
234630,Project CARS,94,0
219740,Don't Starve,141,0
322330,Don't Starve Together,72,0
238050,The Apogee Throwback Pack,0,0
239450,Gun Monkeys,0,0
244870,Electronic Super Joy,0,0
241320,Ittle Dew,0,0
201420,Toki Tori 2+,0,0
