item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1915,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,84,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,335,0
400,Portal,2455,0
420,Half-Life 2: Episode Two,449,0
620,Portal 2,3631,0
113200,The Binding of Isaac,12607,0
200260,Batman: Arkham City GOTY,1778,0
205790,Dota 2 Test,0,0
230190,War for the Overworld,656,0
239350,Spelunky,0,0
250900,The Binding of Isaac: Rebirth,23035,95
252950,Rocket League,0,0
